Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.2,5.24,5.09,5.14,90102,5.4835,5.409643102705511,-0.07576207351405362,36.94267482981054,-0.45999999999999996,5.907876942674417,5.059123057325584,0.24802857142857146,117245.6,-454084,5.21,5.31,5.6
2023-08-16,5.15,5.2,5.11,5.12,44294,5.462999999999999,5.382058045304986,-0.08306392797346351,37.41935450072842,-0.46999999999999975,5.916528853605403,5.009471146394596,0.23445714285714286,114809.95,-498378,5.14,5.21,5.59
2023-08-17,5.12,5.26,5.11,5.14,35535,5.441999999999999,5.359004898133083,-0.08638583866550675,32.16783185290231,-0.4500000000000002,5.915090622230144,4.9689093777698545,0.23035714285714284,107514.9,-462843,5.12,5.2,5.59
2023-08-18,5.06,5.2,5.05,5.16,73754,5.422,5.340052050691837,-0.08657926056008947,17.094016889473323,-0.20999999999999996,5.907737637651828,4.936262362348171,0.2225,104092.0,-389089,5.14,5.36,5.37
2023-08-21,5.22,5.22,4.98,5.0,81466,5.3845,5.307666141102138,-0.09670707781961685,19.99999972000002,-0.3099999999999996,5.879335432505756,4.889664567494244,0.21464285714285708,98796.95,-470555,5.16,5.21,5.31
2023-08-22,4.98,5.0428,4.92,4.95,80521,5.345,5.273602699092411,-0.106921005996929,19.23076897189351,-0.35999999999999943,5.846429535375977,4.8435704646240225,0.20912857142857133,96486.55,-551076,5.0,5.14,5.31
2023-08-23,4.97,5.06,4.92,4.99,52312,5.317,5.246592918226467,-0.11081034147627289,22.22222193415641,-0.21999999999999975,5.832572242117538,4.801427757882462,0.1734142857142856,90638.15,-498764,4.95,5.12,5.21
2023-08-24,4.93,5.01,4.86,4.89,77179,5.286,5.212631687919185,-0.11963405169107766,24.99999963541667,-0.3100000000000005,5.826658467932731,4.745341532067268,0.1676999999999999,88806.1,-575943,4.99,5.14,5.2
2023-08-25,4.89,5.0,4.87,4.99,100817,5.253,5.19142867002212,-0.11796931251667875,33.999999524000046,-0.3700000000000001,5.780520515939278,4.725479484060722,0.15805714285714276,91454.0,-475126,4.89,5.16,5.36
2023-08-28,4.95,5.04,4.95,5.0,68677,5.2065,5.173197368115251,-0.1145776589818146,34.65346486618962,-0.20999999999999996,5.637961408898201,4.775038591101799,0.14519999999999986,86925.4,-406449,4.99,5.0,5.21
2023-08-29,4.94,5.13,4.93,5.02,117409,5.1775,5.158607142580466,-0.10914749296710191,39.78494563764597,-0.1200000000000001,5.574163718107867,4.7808362818921335,0.15091428571428558,88752.5,-289040,5.0,4.95,5.14
2023-08-30,5.05,5.05,4.935,5.02,106861,5.149,5.145406462334707,-0.10364177968588617,40.21739069234404,-0.10000000000000053,5.5001724722457,4.7978275277543,0.1476999999999999,90062.6,-289040,5.02,4.99,5.12
2023-08-31,5.1,5.475,5.01,5.33,391538,5.136,5.162986799255211,-0.07532178325500283,48.5981302052581,0.1900000000000004,5.433597396706213,4.838402603293788,0.1666285714285713,104119.3,102498,5.02,4.89,5.14
2023-09-01,5.33,5.45,5.28,5.31,173275,5.133000000000001,5.176988056469001,-0.053797343735739744,55.31914811226799,0.14999999999999947,5.421743193130067,4.844256806869935,0.16877142857142843,108346.9,-70777,5.33,4.99,5.16
2023-09-05,5.35,5.86,5.3401,5.82,495857,5.1585,5.238227289186239,0.0016278121722699268,74.63768040222642,0.8200000000000003,5.574914520197817,4.742085479802183,0.19519285714285703,128808.2,425080,5.31,5.0,5.0
2023-09-06,5.83,6.2,5.7606,6.01,350104,5.1935,5.311729452120883,0.05917460585926726,78.70967670842869,1.0599999999999996,5.755686520836747,4.6313134791632535,0.2201499999999999,140229.75,775184,5.82,5.02,4.95
2023-09-07,6.11,6.41,6.0,6.39,423611,5.2524999999999995,5.414421885252227,0.13208366552267403,82.72251248266218,1.3999999999999995,6.028857893595065,4.476142106404934,0.23872142857142853,155682.7,1198795,6.01,5.02,4.99
2023-09-08,6.35,6.66,6.25,6.62,336878,5.3235,5.529238848561539,0.20497826146109244,84.43396170656814,1.7300000000000004,6.310729509923177,4.336270490076823,0.2572928571428571,165470.9,1535673,6.39,5.33,4.89
2023-09-11,6.64,7.0,6.54,6.58,301040,5.3845,5.629311339174725,0.25662852349568865,89.49999937349997,1.5899999999999999,6.520744506674231,4.248255493325769,0.27300714285714284,173730.15,1234633,6.62,5.31,4.99
2023-09-12,6.5,6.69,6.28,6.49,228834,5.4485,5.711281687824751,0.28725163256803476,87.74509743704341,1.4900000000000002,6.683281463724611,4.2137185362753895,0.2935214285714286,181503.2,1005799,6.58,5.82,5.0
2023-09-13,6.46,6.46,6.18,6.21,104425,5.502,5.75877866993668,0.2865338534215365,76.7543854936134,1.1900000000000004,6.772699765773504,4.231300234226495,0.3035214285714286,182219.35,901374,6.49,6.01,5.02
2023-09-14,6.2,6.5,6.2,6.43,226139,5.567500000000001,5.8227045108950914,0.2995451271405667,82.08333285451388,1.4100000000000001,6.8893149404671234,4.245685059532878,0.31423571428571434,191311.6,1127513,6.21,6.39,5.02
2023-09-15,6.41,6.47,6.26,6.28,39366,5.6245,5.866256462238416,0.2947666501492874,76.3265301760933,0.9500000000000002,6.9668541771239445,4.282145822876056,0.31995000000000007,191503.15,1088147,6.43,6.62,5.33
2023-09-18,6.36,6.45,6.18,6.28,113194,5.6805,5.905660608691901,0.2876472918429247,76.22950775933889,0.9700000000000006,7.034658896064074,4.326341103935927,0.33280714285714297,193475.15,1088147,6.28,6.58,5.31
