Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5319.0,5386.5,5076.0,5116.5,100.9348,5463.45,5453.989577684291,-19.788890311519935,39.99999999982715,-135.0,6139.392920355666,4787.507079644333,365.84999999999997,147.66808,478.7147000000001,5400.0,5427.0,5251.5
2023-08-16,5103.0,5130.0,4853.25,4995.0,92.6156,5445.9,5410.2762845715015,-48.30222069890806,37.80487804862113,-189.0,6152.226344732488,4739.573655267512,343.1892857142857,150.233785,386.09910000000013,5116.5,5467.5,5184.0
2023-08-17,5076.0,5076.0,4536.0,4644.0,88.0859,5424.3,5337.297590802787,-93.34578093114305,33.457249070502996,-1026.0,6201.155564710102,4647.444435289898,350.9035714285714,149.11226500000004,298.01320000000015,4995.0,5454.0,5670.0
2023-08-18,4698.0,4738.5,4509.0,4549.5,36.9578,5402.7,5262.26924882157,-133.59270117671713,23.456790123356683,-1215.0,6252.036422093587,4553.3635779064125,325.83214285714286,148.328265,261.05540000000013,4644.0,5602.5,5764.5
2023-08-21,4698.0,4833.0,4455.0,4671.0,39.483,5385.15,5205.957891790944,-154.92202132348484,37.71428571406222,-985.5,6280.848615900635,4489.451384099364,329.20714285714286,148.81134000000003,300.53840000000014,4549.5,5400.0,5656.5
2023-08-22,4752.0,4752.0,4495.5,4684.5,23.3519,5362.2,5156.295235429901,-168.74852948004627,39.18128654946999,-742.5,6306.188481196448,4418.211518803551,336.9214285714285,147.13497,323.89030000000014,4671.0,5116.5,5427.0
2023-08-23,4590.0,4860.0,4562.865,4765.5,55.377,5312.25,5119.076641579434,-171.84662856731848,26.24113475158005,-702.0,6272.1949819760775,4352.3050180239225,312.3417857142857,138.42608,379.26730000000015,4684.5,4995.0,5467.5
2023-08-24,4819.5,4860.0,4603.5,4779.0,29.2037,5260.95,5086.68839000044,-171.29551757447825,22.962962962786563,-675.0,6219.679142365585,4302.220857634415,297.8775,133.69511500000002,408.4710000000002,4765.5,4644.0,5454.0
2023-08-25,4738.5,4792.5,4617.0,4671.0,28.5637,5202.225,5047.099019524208,-176.59178052821517,22.962962962786563,-931.5,6154.052852358983,4250.397147641018,279.55607142857144,128.92082,379.9073000000002,4779.0,4549.5,5602.5
2023-08-28,4765.5,4765.5,4590.0,4738.5,24.4993,5124.6,5017.708636712379,-173.8046113163,29.26829268268007,-661.5,5946.982200810867,4302.217799189134,270.3953571428571,118.34512,404.4066000000002,4671.0,4671.0,5400.0
2023-08-29,4725.0,4873.635,4576.5,4873.5,34.78,5105.7,5003.97448083501,-159.80648035467675,33.07692307665921,-243.0,5933.161266385574,4278.238733614426,281.01214285714286,97.856525,439.1866000000002,4738.5,4684.5,5116.5
2023-08-30,4779.0,5400.0,4738.5,5224.5,63.02,5107.725,5024.976911231675,-121.35082130809315,44.516129031960226,229.5,5936.190701415002,4279.259298584999,314.28000000000003,94.80819,502.2066000000002,4873.5,4765.5,4995.0
2023-08-31,5157.0,5183.73,4981.5,5022.0,44.083,5075.325,5024.6933958762775,-104.8059856363634,36.47798742114573,378.0,5860.770048163274,4289.879951836726,309.4392857142857,71.02326500000001,458.12360000000024,5224.5,4779.0,4644.0
2023-09-01,5049.0,5167.395,4941.0,5089.5,44.5007,5041.575,5030.8654534118705,-85.66509609825698,42.28187919433659,540.0,5757.241217038727,4325.908782961273,305.9389285714286,59.76837499999999,502.62430000000023,5022.0,4671.0,4549.5
2023-09-05,5089.5,5089.5,4815.45,5062.5,26.7311,5011.875,5033.878267372645,-71.7219091216275,48.46153846115187,391.5,5666.81725338052,4356.93274661948,303.33535714285716,55.433965,475.8932000000002,5089.5,4738.5,4671.0
