Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-26,18.11,19.6,17.83,19.3,91699.0,17.5915,17.008688407022042,-0.06969682481803119,44.94097802452162,1.25,21.49657510541697,13.68642489458303,2.27545,154772.75,-904041.0,18.17,15.81,18.05
2023-12-27,19.37,20.32,18.61,20.2,95535.0,17.8765,17.312622844448516,0.12432151768960864,49.80015981637072,3.6999999999999993,21.66173600042948,14.091263999570518,2.1668785714285717,153724.0,-808506.0,19.3,16.4,16.5
2023-12-28,20.24,20.715,20.24,20.5,96538.0,18.115499999999997,17.616182573548656,0.29317413445459906,52.576489473746314,3.9800000000000004,21.9309228571611,14.300077142838896,1.9043785714285717,153458.95,-711968.0,20.2,15.55,16.52
2023-12-29,20.5,22.0,19.83,21.52,111015.0,18.2585,17.987974709401165,0.4899484267784864,57.24033352529457,6.68,22.363261163639894,14.153738836360109,1.9008071428571434,152927.95,-600953.0,20.5,17.22,14.84
2024-01-02,21.99,22.1035,19.595,21.4,93943.0,18.3495,18.312929498982005,0.6287460706841905,64.25531907237664,5.899999999999999,22.65347845328201,14.045521546717989,1.8471285714285721,153296.05,-694896.0,21.52,18.17,15.5
2024-01-03,21.55,22.0825,18.54,21.0,98604.0,18.435,18.56884097526943,0.701484916153273,71.22641500026701,5.1899999999999995,22.88316934550786,13.98683065449214,1.8898928571428577,156905.3,-793500.0,21.4,19.3,15.81
2024-01-04,21.07,23.0,20.11,22.54,144646.0,18.537,18.947046596672344,0.8580210119243681,74.83498341190679,6.140000000000001,23.26904573541986,13.804954264580138,1.9484642857142862,163115.75,-648854.0,21.0,20.2,16.4
2024-01-05,22.17,22.865,21.02,22.24,116068.0,18.6365,19.260661206513074,0.9486939530305065,84.45065165900289,6.689999999999998,23.598313229688905,13.674686770311098,1.8661428571428575,167227.85,-764922.0,22.54,20.5,15.55
2024-01-08,22.17,25.81,21.4,24.9,664912.0,18.8885,19.797741091607065,1.1985393425495623,86.89167965333725,7.68,24.571483927109902,13.205516072890097,2.1075714285714287,177143.85,-100010.0,22.24,21.52,17.22
2024-01-09,24.62,25.0,22.34,23.36,654330.0,19.076,20.137003844787344,1.2685253754397756,77.0221903308296,5.189999999999998,25.096632594844607,13.055367405155394,2.2118571428571436,191402.0,-754340.0,24.9,21.4,18.17
2024-01-10,23.5,24.745,21.94,22.13,168073.0,19.28,20.326813002426643,1.2191029151143447,69.6098561961302,2.8299999999999983,25.429368816562015,13.130631183437988,2.3236428571428576,185549.8,-922413.0,23.36,21.0,19.3
2024-01-11,21.8,22.025,20.32,20.99,321196.0,19.5045,20.3899736688622,1.083001415195504,68.25503349291472,0.7899999999999991,25.553557255821815,13.455442744178185,2.2740000000000005,187825.9,-1243609.0,22.13,22.54,20.2
2024-01-12,22.43,23.37,20.87,21.4,593282.0,19.7485,20.486166652780085,0.9943111597130887,65.32258057811464,0.8999999999999986,25.683279825650434,13.813720174349566,2.3204285714285717,213920.1,-650327.0,20.99,22.24,20.5
2024-01-16,21.45,22.42,21.06,21.8,265278.0,20.0965,20.6112936382296,0.9431235361615933,63.86554615018199,0.28000000000000114,25.621483543676376,14.571516456323621,2.310785714285715,209773.5,-385049.0,21.4,24.9,21.52
2024-01-17,21.6,22.4325,20.5,21.56,227624.0,20.3995,20.70164662506488,0.8743499688970857,59.262295013961285,0.16000000000000014,25.51240822588435,15.28659177411565,2.322392857142858,215038.25,-612673.0,21.8,23.36,21.4
2024-01-18,21.54,21.96,21.08,21.78,105892.0,20.698,20.80434694648727,0.826954342510664,56.85763881979106,0.7800000000000011,25.359915576466967,16.036084423533033,2.2631071428571436,216163.05,-506781.0,21.56,22.13,21.0
2024-01-19,21.78,24.805,21.55,24.12,408369.0,21.084,21.1201234277742,0.9563276462842829,63.34808253046658,1.5800000000000018,25.520482248002597,16.647517751997402,2.461678571428572,230880.8,-98412.0,21.78,20.99,22.54
2024-01-22,24.31,27.25,24.22,27.13,556965.0,21.663,21.692492625129038,1.2738932840596497,68.0385851477466,4.890000000000001,26.081035286128188,17.244964713871813,2.5231071428571434,251904.65,458553.0,24.12,21.4,22.24
2024-01-23,27.13,28.66,26.63,27.38,151806.0,22.171,22.23415999416437,1.526705029557931,69.06887748935176,2.4800000000000004,26.770724934567752,17.571275065432246,2.4889285714285725,252354.2,610359.0,27.13,21.8,24.9
2024-01-24,27.6,28.5,26.72,26.9,168495.0,22.6075,22.678525709005857,1.6704821077440712,68.71827405063097,3.539999999999999,27.265097641432096,17.949902358567908,2.363035714285715,256713.5,441864.0,27.38,21.56,23.36
2024-01-25,26.92,27.92,26.38,27.0,327422.0,22.9925,23.09009468910054,1.7714815931671097,65.5726256342167,4.870000000000001,27.770360675195445,18.214639324804555,2.2666071428571435,268499.65,769286.0,26.9,21.78,22.13
2024-01-26,27.41,27.995,26.74,27.5,190997.0,23.3575,23.510085671090962,1.8685396602572268,68.11294759272856,6.510000000000002,28.34775945955562,18.367240540444385,2.2244642857142867,273272.75,960283.0,27.0,24.12,20.99
2024-01-29,27.5,28.59,26.82,27.68,116624.0,23.716500000000003,23.9072203690823,1.9369348498309407,61.544850426775085,6.280000000000001,28.87154566318028,18.561454336819725,2.035892857142858,274277.05,1076907.0,27.5,27.13,21.4
2024-01-30,26.71,28.0899,26.6,27.6,411341.0,24.0205,24.258913667264938,1.9621194478592763,70.03780709068721,5.800000000000001,29.344477440736746,18.69652255926325,1.9523142857142866,289293.35,665566.0,27.68,27.38,21.8
2024-01-31,27.85,28.28,25.84,25.91,554381.0,24.246000000000002,24.416159984668276,1.828764127380488,67.11956513227591,4.350000000000001,29.483992383588053,19.008007616411952,1.926242857142858,312315.25,111185.0,27.6,26.9,21.56
2024-02-01,25.93,26.455,25.18,25.86,181341.0,24.488999999999997,24.55366855755701,1.6995280375137654,74.47236170425998,4.079999999999998,29.540548590075602,19.437451409924392,1.8955285714285723,316452.1,-70156.0,25.91,27.0,21.78
2024-02-02,25.63,26.1,24.56,25.74,314289.0,24.648999999999997,24.666652504456344,1.569556241815146,72.46376801092205,1.6199999999999974,29.643008620863927,19.654991379136067,1.8269571428571438,324934.25,-384445.0,25.86,27.5,24.12
2024-02-05,25.64,25.64,24.48,25.31,497869.0,24.8025,24.72792369450812,1.4163640368444703,68.11145500995246,-1.8200000000000003,29.671909885353564,19.933090114646433,1.8126714285714294,344024.3,-882314.0,25.74,27.68,27.13
2024-02-06,25.31,26.08,25.25,25.53,177661.0,24.834,24.804311914078777,1.2973340750465638,70.52740424122196,-1.8499999999999979,29.71420448234229,19.95379551765771,1.7339214285714293,319661.75,-704653.0,25.31,27.6,27.38
2024-02-07,25.53,26.04,23.77,24.0,238590.0,24.866,24.727710779404607,1.0698296935707283,60.109289540844244,-2.8999999999999986,29.713794506674912,20.018205493325087,1.8332071428571433,298874.75,-943243.0,25.53,25.91,26.9
2024-02-08,24.1,24.58,23.64,23.69,192830.0,24.944,24.628881181366072,0.8551733301893663,47.597765288673884,-3.3099999999999987,29.654701813843396,20.233298186156603,1.6678500000000003,300112.6,-1136073.0,24.0,25.86,27.0
2024-02-09,24.02,24.58,23.56,23.95,766234.0,25.092,24.56422583075978,0.6976321603361981,24.354838654682638,-3.5500000000000007,29.45263056763222,20.731369432367778,1.5242785714285716,322364.5,-369839.0,23.69,25.74,27.5
2024-02-12,23.67,24.0,22.06,22.54,527936.0,25.149,24.37144241830647,0.45569359781224605,17.119565184826925,-5.140000000000001,29.332641828284117,20.965358171715884,1.5178500000000004,319097.2,-897775.0,23.95,25.31,27.68
2024-02-13,22.34,23.21,21.73,22.465,409383.0,25.18225,24.18987647370585,0.25509242788336906,18.116462939808713,-5.135000000000002,29.26313029074224,21.10136970925776,1.4964214285714288,326302.45,-1307158.0,22.54,25.53,27.6
2024-02-14,22.5,23.34,22.39,22.54,275820.0,25.23125,24.03274538097196,0.10094374521882798,17.821067785065665,-3.370000000000001,29.14928639729474,21.313213602705257,1.4542785714285713,328712.25,-1031338.0,22.465,24.0,25.91
2024-02-15,22.64,22.96,22.1551,22.56,236220.0,25.27025,23.892483916117488,-0.019382066405388088,11.70542633118201,-3.3000000000000007,29.056967054736415,21.483532945263587,1.4221285714285712,335228.65,-795118.0,22.54,23.69,25.86
2024-02-16,23.02,23.75,22.43,23.22,996524.0,25.22525,23.828437828868203,-0.061422848721996104,17.821067785065665,-2.5199999999999996,29.090105788145006,21.36039421185499,1.3899857142857142,364636.4,201406.0,22.56,23.95,25.74
2024-02-20,23.37,23.37,21.39,21.95,296164.0,24.96625,23.64953898802361,-0.19379360601889317,15.209359579688282,-3.3599999999999994,28.984860489106648,20.94763951089335,1.4249928571428572,351596.35,-94758.0,23.22,22.54,25.31
2024-02-21,21.91,21.91,20.12,20.48,225172.0,24.62125,23.34767813202136,-0.4112843629624514,15.632911364701158,-5.050000000000001,28.94081610272254,20.30168389727746,1.3785642857142855,355264.65,-319930.0,21.95,22.465,25.53
2024-02-22,20.56,21.19,20.07,20.41,207135.0,24.296749999999996,23.06789926230504,-0.5824928325605292,15.593434315870184,-3.59,28.863552722393784,19.729947277606207,1.367492857142857,357196.65,-527065.0,20.48,22.54,24.0
2024-02-23,20.96,23.735,20.13,23.58,746737.0,24.12575,23.116670761133133,-0.4594079527282524,40.154968043557915,-0.11000000000000298,28.519186821585507,19.732313178414493,1.514992857142857,378162.4,219672.0,20.41,22.56,23.69
2024-02-26,23.58,24.77,23.05,24.0,969710.0,23.95075,23.20079735531093,-0.3245234566216837,44.023722571502546,0.05000000000000071,28.047054207196403,19.854445792803595,1.5549928571428568,417098.05,1189382.0,23.58,23.22,23.95
2024-02-27,24.25,24.91,23.6201,24.91,763020.0,23.81225,23.36357855956703,-0.143132089233724,47.33905573710327,2.370000000000001,27.54920129751516,20.075298702484837,1.587842857142857,449417.85,1952402.0,24.0,21.95,22.54
2024-02-28,24.75,26.32,24.35,26.1,384235.0,23.73725,23.624190125322553,0.09483935790567344,59.283819555263186,3.6350000000000016,27.204603723245658,20.26989627675434,1.5664142857142855,448062.55,2336637.0,24.91,20.48,22.465
2024-02-29,26.45,28.8,24.8484,27.44,1169793.0,23.81375,23.987600589577546,0.3863582328587789,65.19448939118939,4.900000000000002,27.540736753821125,20.086763246178872,1.7815285714285714,478833.15,3506430.0,26.1,20.41,22.54
2024-03-01,30.18,32.99,28.48,29.9,1001284.0,24.01575,24.550686247713017,0.8053426485801225,70.46079773133073,7.34,28.558384611161955,19.473115388838046,2.030814285714286,519830.3,4507714.0,27.44,23.58,22.56
2024-03-04,31.39,35.35,30.895,34.97,1310087.0,24.47725,25.54300184316892,1.5264997045924815,84.14835158362216,11.75,31.138712993256547,17.815787006743456,2.210457142857143,569620.2,5817801.0,29.9,24.0,23.22
2024-03-05,36.99,39.77,36.29,37.65,1781703.0,25.09425,26.69604928667664,2.286700676446454,86.49363128041765,15.7,33.99127213635197,16.197227863648035,2.353314285714286,633811.9,7599504.0,34.97,24.91,21.95
2024-03-06,37.75,40.81,36.1533,40.26,869533.0,25.830750000000002,27.98785411651696,3.063352182747508,87.96058263789854,19.779999999999998,37.02245006134715,14.639049938652851,2.618078571428572,668405.5,8469037.0,37.65,26.1,20.48
2024-03-07,40.37,41.09,38.05,38.85,552004.0,26.573249999999994,29.022344200658203,3.524903945836055,82.93570557375254,18.44,39.139540025301805,14.006959974698182,2.777728571428572,684076.2,7917033.0,40.26,27.44,20.41
2024-03-08,39.74,41.01,37.38,37.93,382148.0,27.285249999999998,29.870692372024088,3.773222147706214,79.43177266458405,14.350000000000001,40.745554788525396,13.824945211474601,2.9427285714285722,693542.1,7534885.0,38.85,29.9,23.58
2024-03-11,37.06,41.69,35.93,40.89,507267.0,28.132250000000006,30.920150241355127,4.159932120407198,85.49475257882585,16.89,42.78774096844987,13.476759031550145,3.2127285714285714,680593.75,8042152.0,37.93,34.97,24.0
2024-03-12,41.24,42.45,39.39,42.32,176822.0,29.121249999999996,32.00585021836893,4.529119054230758,90.9909909431729,17.41,44.82024623844583,13.422253761554163,3.303442857142858,663038.05,8218974.0,40.89,37.65,24.91
2024-03-13,42.55,45.82,42.55,44.51,295272.0,30.2235,33.196721626143315,4.940824371302369,91.89847005262244,18.409999999999997,47.01251053477665,13.434489465223347,3.457014285714286,657332.5,8514246.0,42.32,40.26,26.1
2024-03-14,44.51,44.74,41.045,41.92,386089.0,31.192500000000003,34.027510042701095,5.00107385589417,82.54080904345028,14.48,48.347394191945384,14.037605808054618,3.4634428571428577,662845.95,8128157.0,44.51,38.85,27.44
2024-03-15,41.41,47.61,41.0,45.37,2233298.0,32.333000000000006,35.10774718149147,5.265674639162057,84.23582181418452,15.469999999999999,50.093666298549174,14.572333701450837,3.812728571428572,762699.85,10361455.0,41.92,37.93,29.9
2024-03-18,47.89,47.97,39.59,40.07,497827.0,33.1755,35.58034268801609,4.9912823916817715,71.29213480342446,5.100000000000001,50.71321451832635,15.637785481673646,4.319164285714286,737765.0,9863628.0,45.37,40.89,34.97
2024-03-19,39.9,41.02,37.63,38.39,957327.0,33.997499999999995,35.84792909868122,4.5857215606185875,67.02687722531516,0.740000000000002,50.84748688114432,17.147513118855667,4.420592857142857,770823.15,8906301.0,40.07,42.32,37.65
2024-03-20,38.29,40.33,37.41,39.76,314474.0,34.9615,36.2205072797592,4.324742581401651,67.05426353990146,-0.5,50.72640075419039,19.196599245809615,4.346907142857143,775288.25,9220775.0,38.39,44.51,40.26
2024-03-21,40.12,42.7763,38.525,39.86,396804.0,35.934,36.56712563406784,4.078936102282441,64.75118480727144,1.009999999999998,50.25264062939227,21.615359370607727,4.328428571428573,784771.7,9617579.0,39.76,41.92,38.85
2024-03-22,41.37,42.43,39.62,41.2,302065.0,36.815000000000005,37.00835176415662,3.946543424230427,60.37296034481448,3.270000000000003,50.061232433571796,23.568767566428214,4.210928571428573,762538.1,9919644.0,39.86,45.37,37.93
2024-03-25,41.2,43.0,37.9855,38.48,456371.0,37.539,37.14850873899885,3.5812467877587153,51.38011304558292,-2.4100000000000037,49.34008986938333,25.737910130616676,4.3205357142857155,736871.15,9463273.0,41.2,40.07,40.89
2024-03-26,40.65,40.79,37.57,37.61,327872.0,38.17399999999999,37.192460287665625,3.1849444179101027,45.32297915162295,-4.710000000000001,48.37163729085262,27.976362709147367,4.217914285714286,715113.75,9135401.0,38.48,38.39,42.32
2024-03-27,37.0,38.1,36.485,37.0,573502.0,38.719,37.174130736459375,2.7895677115639543,46.64002903548999,-7.509999999999998,47.224321925278915,30.213678074721088,4.116128571428571,724577.1,8561899.0,37.61,39.76,44.51
2024-03-28,37.0,38.69,36.39,37.93,951529.0,39.2435,37.246118285368006,2.5220888208245356,49.99999997458243,-3.990000000000002,45.91665209982261,32.57034790017738,4.021128571428571,713663.9,9513428.0,37.0,39.86,41.92
2024-04-01,37.82,39.69,36.42,37.0,181061.0,39.5985,37.222678448666294,2.209692632418623,42.37553898105615,-8.369999999999997,44.76384718861627,34.433152811383735,3.843271428571428,672652.75,9332367.0,37.93,41.2,45.37
2024-04-02,36.57,38.99,34.12,34.31,335833.0,39.5655,36.94528050117427,1.725434299961563,35.03922299250843,-5.759999999999998,44.862118484318046,34.268881515681954,3.9725571428571422,623940.05,8996534.0,37.0,38.48,40.07
2024-04-03,34.07,35.555,33.57,34.66,485299.0,39.416000000000004,36.72763473915767,1.3542567657044557,30.244685101346732,-3.730000000000004,45.09523419596606,33.73676580403395,3.8807714285714283,559119.85,9481833.0,34.31,37.61,38.39
2024-04-04,34.95,36.67,34.735,35.38,701989.0,39.172000000000004,36.59928857352361,1.1053912397111318,35.819601019016716,-4.3799999999999955,45.11189757133011,33.2321024286699,3.7550571428571424,550742.65,10183822.0,34.66,37.0,39.76
2024-04-05,35.6,37.62,34.675,36.18,162731.0,39.0385,36.55935632842612,0.9615694049151386,27.4865261937868,-3.6799999999999997,45.12702682899295,32.949973171007045,3.4932714285714286,531279.0,10346553.0,35.38,37.93,39.86
2024-04-08,36.77,38.07,35.91,37.13,275474.0,38.9985,36.61370334476649,0.9136445343514765,40.846824372860816,-4.07,45.12806347720221,32.86893652279779,3.048985714285714,525945.3,10622027.0,36.18,37.0,41.2
2024-04-09,37.44,39.5257,36.52,39.18,348212.0,38.913,36.858112550026824,1.029078366463196,52.40413872588814,0.7000000000000028,44.97884605978846,32.847153940211534,3.0215357142857147,517992.55,10970239.0,37.13,34.31,38.48
2024-04-10,38.15,39.75,35.63,38.69,255215.0,38.7315,37.03257802145284,1.068730408034675,46.55948548862811,1.0799999999999983,44.58150323886538,32.88149676113461,3.1072499999999996,521912.2,10715024.0,39.18,34.66,37.61
2024-04-11,39.01,39.01,36.83,38.59,263172.0,38.435500000000005,37.180903924171616,1.079644397706204,45.916398672486864,1.5900000000000034,43.61508939644719,33.25591060355282,2.9593,520307.2,10451852.0,38.69,35.38,37.0
2024-04-12,39.03,40.835,37.42,37.49,335992.0,38.214,37.21034164567908,0.9881996986694901,37.883736085540676,-0.4399999999999977,43.13879612188199,33.28920387811801,3.002514285714285,517802.35,10115860.0,38.59,36.18,37.93
2024-04-15,36.53,38.54,36.31,37.2,251522.0,37.8055,37.20935672704298,0.8821733510504899,45.03105585167434,0.20000000000000284,41.40921431194315,34.20178568805685,2.8036214285714283,418713.55,9864338.0,37.49,37.13,37.0
2024-04-16,37.0,38.025,35.86,36.27,190818.0,37.615500000000004,37.11989418161031,0.7149052848411728,44.82225652028505,1.9600000000000009,41.115722398948954,34.115277601051055,2.728264285714285,403363.1,9673520.0,37.2,39.18,34.31
2024-04-17,36.37,36.37,32.0,34.31,548013.0,37.411500000000004,36.85228521193314,0.4194378278858011,40.587823613139996,-0.3499999999999943,41.186460578392804,33.6365394216072,2.9250499999999997,382897.4,9125507.0,36.27,38.69,34.66
