Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,77.06,77.415,76.01,76.06,1310077.0,74.76950000000001,75.28181719963052,0.8955844680268683,70.86056639476861,-1.8700000000000045,83.9898013422613,65.54919865773871,1.5614214285714283,1424524.0,7891922.0,77.64,78.18,77.93
2023-08-16,75.86,76.415,75.55,75.6,1057477.0,75.1575,75.31212032347524,0.7177405487291537,45.70093451964364,-1.210000000000008,83.7839852268129,66.5310147731871,1.2675000000000003,1427979.75,6834445.0,76.06,78.09,76.81
2023-08-17,76.12,76.325,74.72,74.73,1000908.0,75.48949999999999,75.25668029266808,0.5131433834755654,42.78215217856959,-3.019999999999996,83.45661524098641,67.52238475901358,1.2635714285714295,1426710.2,5833537.0,75.6,77.71,77.75
2023-08-18,74.02,75.49,73.775,75.25,992855.0,75.8705,75.25604407431874,0.3837129565818742,38.068181767712666,-3.3799999999999955,82.93245581974287,68.80854418025714,1.2703571428571425,1425128.8,6826392.0,74.73,78.26,78.63
2023-08-21,75.25,75.94,75.0,75.55,762114.0,76.249,75.28403987676457,0.29928223041221713,38.87850462202809,-4.049999999999997,82.2641699455364,70.2338300544636,1.266071428571428,1415577.3,7588506.0,75.25,77.64,79.6
2023-08-22,75.73,76.19,75.04,75.37,807436.0,76.6115,75.29222655516794,0.21759581232906555,42.62295075853265,-2.8100000000000023,81.28909846164902,71.933901538351,1.2764285714285708,1394331.85,6781070.0,75.55,76.06,78.18
2023-08-23,75.56,75.9,75.0057,75.75,716419.0,76.97900000000001,75.33582402610433,0.1781392960034225,39.130434723062365,-2.3400000000000034,79.67566382581772,74.2823361741823,1.2174499999999995,1357941.05,7497489.0,75.37,75.6,78.09
2023-08-24,75.57,76.69,75.2,75.24,1193582.0,76.915,75.32669792838011,0.10916565258352762,30.804076961352536,-2.469999999999999,79.71625911539421,74.1137408846058,1.211735714285714,1187960.3,6303907.0,75.75,74.73,77.71
2023-08-25,75.71,75.84,74.65,75.22,960915.0,76.857,75.31653622091534,0.05268235741526439,22.208121787955136,-3.0400000000000063,79.7513873090409,73.9626126909591,1.2181642857142856,1133914.45,5342992.0,75.24,75.25,78.26
2023-08-28,75.44,76.59,75.44,76.26,1001064.0,76.78150000000001,75.4063899141615,0.08296960575010814,37.199999930560004,-1.3799999999999955,79.65430735610019,73.90869264389983,1.2103071428571428,1088084.7,6344056.0,75.22,75.55,77.64
