Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,16.04,16.0505,15.7,15.76,420324.0,17.07875,16.90652884472402,-0.25518654104027405,35.47758274918401,-2.7200000000000006,18.78080409957931,15.376695900420689,0.5718142857142856,460570.25,-1897019.0,16.14,16.22,18.48
2023-08-15,15.61,15.7,15.3017,15.41,376787.0,16.97925,16.764002288083635,-0.3129206052904685,31.843575335975814,-3.2300000000000004,18.828529447158868,15.129970552841131,0.5795499999999999,461677.5,-2273806.0,15.76,16.48,18.64
2023-08-16,15.3,15.34,15.05,15.08,404068.0,16.86625,16.603621117789956,-0.37602554190642223,30.590339816052847,-3.24,18.89061962248031,14.841880377519695,0.563835714285714,466635.45,-2677874.0,15.41,16.36,18.32
2023-08-17,15.1,15.13,14.78,14.85,361145.0,16.77825,16.43660958276234,-0.4361342959101613,26.99822373392982,-3.4300000000000015,18.993534881287992,14.562965118712006,0.5724071428571429,460260.0,-3039019.0,15.08,16.08,18.28
2023-08-18,14.64,15.0699,14.58,15.0,367059.0,16.691750000000003,16.29978962249926,-0.4673596118853247,13.291139201249877,-1.4899999999999984,19.045728211677552,14.337771788322453,0.5581142857142857,460450.3,-2671960.0,14.85,16.14,16.49
2023-08-21,15.0,15.155,14.97,15.0,265531.0,16.594500000000004,16.176000134642187,-0.48614620567752276,10.262008702255926,-1.2199999999999989,19.06237763067783,14.126622369322178,0.5281142857142855,458274.0,-2671960.0,15.0,15.76,16.22
2023-08-22,15.1,15.12,14.84,14.92,244599.0,16.478,16.056381074200075,-0.5006906891316678,10.829493052623818,-1.5600000000000005,19.033996870107632,13.92200312989237,0.5209714285714284,453924.2,-2916559.0,15.0,15.41,16.48
2023-08-23,14.95,15.04,14.78,14.96,259882.0,16.358,15.951963829038164,-0.5033369483016656,11.751152035825868,-1.3999999999999986,18.964498760689075,13.751501239310926,0.5038285714285713,450935.3,-2656677.0,14.92,15.08,16.36
2023-08-24,14.98,15.01,14.62,14.63,303900.0,16.227,15.82606251198691,-0.5231302469246728,17.70833324725129,-1.4499999999999975,18.90705577318242,13.546944226817581,0.3923999999999999,450003.8,-2960577.0,14.96,14.85,16.08
2023-08-25,14.6,14.865,14.58,14.71,251832.0,16.0905,15.719770844178633,-0.5267230472059499,21.93308538770897,-1.4299999999999997,18.78845614649702,13.39254385350298,0.3663285714285712,451639.45,-2708745.0,14.63,15.0,16.14
