Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.444,0.458,0.4311,0.4494,154141.0,0.42474999999999996,0.4242701500503289,0.007142573267928609,50.94621158741553,0.030400000000000038,0.48115849133540833,0.3683415086645916,0.028856428571428564,313244.35,2506661.0,0.4499,0.432,0.419
2023-08-16,0.4383,0.4495,0.4331,0.445,63162.0,0.429,0.4262444214741071,0.0068521657339026265,61.887472072446414,0.02300000000000002,0.47705777225053414,0.38094222774946584,0.026813571428571426,311689.55,2443499.0,0.4494,0.471,0.422
2023-08-17,0.44,0.4489,0.4301,0.4345,60866.0,0.432095,0.4270306670480017,0.005841382100449377,55.319144228157946,0.03370000000000001,0.4721687990265591,0.3920212009734409,0.027135,301145.1,2382633.0,0.445,0.463,0.4008
2023-08-18,0.43,0.44,0.43,0.43,87775.0,0.43305,0.4273134606624777,0.004682500242552179,49.6774148678464,0.018600000000000005,0.47188836952510255,0.39421163047489743,0.025735714285714285,257634.05,2294858.0,0.4345,0.4511,0.4114
2023-08-21,0.43,0.4352,0.4204,0.423,159348.0,0.43194999999999995,0.4269026548850989,0.003245925438393693,51.333328542222674,0.01539999999999997,0.4706090766900389,0.393290923309961,0.024085714285714287,209941.8,2135510.0,0.43,0.4499,0.4076
2023-08-22,0.413,0.43,0.4102,0.42,117337.0,0.43145,0.4262452591817561,0.0018821099255835194,49.33332872888931,-0.01200000000000001,0.4704722338781636,0.3924277661218364,0.024178571428571428,195765.65,2018173.0,0.423,0.4494,0.432
2023-08-23,0.416,0.4332,0.4101,0.4142,73597.0,0.42988,0.42509809164063644,0.00039113593942852187,54.97770602014946,-0.05679999999999996,0.46903161353131256,0.3907283864686874,0.024399999999999995,185317.75,1944576.0,0.42,0.445,0.471
2023-08-24,0.433,0.433,0.411,0.4275,27647.0,0.43097,0.4253268448177187,0.00016761811482501887,55.86306786538274,-0.03550000000000003,0.46846599838298536,0.3934740016170147,0.024685714285714283,166679.05,1972223.0,0.4142,0.4345,0.463
2023-08-25,0.4111,0.4295,0.4108,0.4111,105386.0,0.43067500000000003,0.42397190721603123,-0.0011812955664700642,51.16744018449525,-0.03999999999999998,0.4687225533482703,0.3926274466517298,0.02485,165125.55,1866837.0,0.4275,0.43,0.4511
2023-08-28,0.4108,0.448,0.4108,0.4327,173365.0,0.43076,0.42480315414783776,-0.0006629547542573166,50.23792859734193,-0.01720000000000005,0.46881820473128516,0.3927017952687148,0.02475714285714286,155176.3,2040202.0,0.4111,0.423,0.4499
