Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,53.2,53.23,52.67,52.8,1064509.0,53.120000000000005,53.06421589949058,-0.03532017689817479,45.579078376325384,-0.2600000000000051,55.158255187783496,51.08174481221651,0.6528142857142853,1433397.15,-2331745.0,53.28,52.66,53.06
2023-08-16,52.41,52.72,52.37,52.42,751626.0,53.052499999999995,53.002862004301,-0.06644008156796843,43.31742236199954,0.9299999999999997,55.08953473861291,51.01546526138708,0.648885714285714,1431748.25,-3083371.0,52.8,53.22,51.49
2023-08-17,53.38,53.5,52.9,52.93,983635.0,52.963,52.995922765796145,-0.055532882233116254,52.87356312385316,1.9799999999999969,54.842777142446195,51.08322285755381,0.6274571428571427,1425776.85,-2099736.0,52.42,53.69,50.95
2023-08-18,53.11,53.38,53.08,53.25,791990.0,52.878,53.02012059762508,-0.02467533230542074,49.17355362418324,1.6000000000000014,54.51790500366718,51.23809499633282,0.6104285714285719,1387517.65,-1307746.0,52.93,53.53,51.65
2023-08-21,53.64,53.81,53.53,53.71,1644682.0,52.86749999999999,53.085823397851264,0.031205868326395603,54.385964809527195,1.6700000000000017,54.48180284773661,51.253197152263375,0.5718571428571434,1417788.35,336936.0,53.25,53.28,52.04
2023-08-22,54.11,54.1779,53.925,54.02,1916637.0,52.879999999999995,53.17479259805591,0.09584091016651541,70.56910553041183,1.3600000000000065,54.52726248188033,51.23273751811966,0.5313500000000008,1453201.05,2253573.0,53.71,52.8,52.66
2023-08-23,53.55,53.88,53.4,53.5,1838534.0,52.87949999999999,53.20576473157439,0.10852024952769312,70.79934730975678,0.28000000000000114,54.52596319504311,51.233036804956875,0.49563571428571507,1465678.7,415039.0,54.02,52.42,53.22
2023-08-24,53.13,53.39,52.91,52.96,1534298.0,52.8505,53.18235856666254,0.07885483985017316,60.97152414512542,-0.7299999999999969,54.46815880209642,51.232841197903575,0.48992142857143,1472788.7,-1119259.0,53.5,52.93,53.69
2023-08-25,53.3,53.511,53.03,53.42,493757.0,52.8975,53.20499108412325,0.08769688236186823,61.42384091722953,-0.10999999999999943,54.52442962355476,51.27057037644524,0.4835642857142872,1337247.6,-625502.0,52.96,53.25,53.53
2023-08-28,53.74,53.88,53.58,53.76,474971.0,52.91700000000001,53.25784907611151,0.11808530789201654,59.548610966374916,0.4799999999999969,54.57679199711418,51.25720800288584,0.46642142857143043,1294246.45,-150531.0,53.42,53.71,53.28
2023-08-29,53.98,54.33,53.88,54.16,830241.0,52.972,53.34376821171994,0.16948987050778186,58.39285699687499,1.3599999999999994,54.72218314831094,51.22181685168906,0.43927857142857313,1286409.5,679710.0,53.76,54.02,52.8
2023-08-30,54.27,54.36,54.0604,54.14,521297.0,53.104499999999994,53.419599810603756,0.20621188258805745,54.36893189103594,1.7199999999999989,54.78201037333054,51.426989626669446,0.4185357142857156,1249657.8,158413.0,54.16,53.5,52.42
2023-08-31,54.06,54.06,53.18,53.18,887167.0,53.215999999999994,53.39678078102244,0.1618530437703143,47.05882341868511,0.25,54.552285503688644,51.879714496311344,0.43739285714285864,1198131.65,-728754.0,54.14,52.96,52.93
2023-09-01,53.88,53.92,52.9901,53.13,640231.0,53.29,53.371373087591735,0.12160919201629383,48.69565205534973,-0.11999999999999744,54.407082666686094,52.172917333313904,0.4745285714285729,1159283.5,-1368985.0,53.18,53.42,53.25
2023-09-05,53.36,53.54,52.89,52.94,1587793.0,53.335,53.330289936392525,0.07459373358770449,51.28205115055885,-0.7700000000000031,54.302568846999634,52.36743115300037,0.4809571428571446,1157918.25,-2956778.0,53.13,53.76,53.71
2023-09-06,52.73,52.83,52.46,52.68,1043286.0,53.336,53.268357561498,0.017506135725128047,52.43445679137032,-1.3400000000000034,54.30066847318542,52.37133152681458,0.48238571428571575,1128665.4,-4000064.0,52.94,54.16,54.02
2023-09-07,53.14,53.4098,53.025,53.03,769074.0,53.326499999999996,53.245656841355334,-0.0010304190237278021,50.965250827507056,-0.46999999999999886,54.29968305737301,52.35331694262698,0.467014285714287,1091871.7,-3230990.0,52.68,54.14,53.5
