Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,45.13,45.58,44.3301,45.28,365314.0,41.4625,42.26381486899306,1.1454622219750092,78.23371979524774,2.3900000000000006,48.28450117267654,34.640498827323455,1.4917642857142863,759835.5,6435486.0,45.23,44.77,42.89
2023-08-15,44.79,45.44,44.64,44.93,348024.0,41.879,42.517737262422294,1.104479726460191,76.79509622809701,2.719999999999999,48.464051332573774,35.29394866742622,1.472478571428572,757110.8,6087462.0,45.28,44.47,42.21
2023-08-16,45.04,46.29,45.04,45.4,552985.0,42.3115,42.79223847552493,1.0911162114048096,76.56940750910942,3.530000000000001,48.6080898038458,36.014910196154204,1.4589071428571434,761087.45,6640447.0,44.93,46.21,41.87
2023-08-17,45.91,46.875,45.37,46.06,380425.0,42.784,43.10345385880827,1.1126558809356126,72.68041226623441,2.460000000000001,48.6849808283744,36.8830191716256,1.3749785714285723,762678.4,7020872.0,45.4,45.28,43.6
2023-08-18,45.29,46.84,45.1,46.71,518606.0,43.283500000000004,43.44693444368367,1.1609378335736693,70.9429823472366,2.75,48.69409107579513,37.87290892420488,1.4114142857142866,758772.15,7539478.0,46.06,45.23,43.96
2023-08-21,46.88,47.44,46.31,46.72,331990.0,43.720000000000006,43.758654972856654,1.1855280647241955,76.68639040548992,1.9499999999999957,48.725924910596106,38.714075089403906,1.3921285714285716,738393.3,7871468.0,46.71,45.28,44.77
2023-08-22,46.72,47.36,46.65,46.67,371659.0,44.106,44.03592592782269,1.1872660348618922,79.41176456963665,2.200000000000003,48.73999975013064,39.47200024986936,1.3364214285714284,697075.15,7499809.0,46.72,44.93,44.47
2023-08-23,45.85,46.045,44.31,45.55,480082.0,44.443,44.180123458506245,1.0953588072295233,62.913907168106604,-0.6600000000000037,48.38380996216451,40.50219003783548,1.3189214285714286,675217.7,7019727.0,46.67,45.4,46.21
2023-08-24,45.47,46.42,45.21,45.32,302462.0,44.7395,44.2886831291247,0.9944830231699839,59.164420373544196,0.03999999999999915,47.89329453991544,41.58570546008456,1.3407071428571429,604744.15,6717265.0,45.55,46.06,45.28
2023-08-25,45.39,45.4999,44.01,44.4,415803.0,44.8765,44.29928473587473,0.837891630529974,47.543160602177366,-0.8299999999999983,47.68633442104417,42.06666557895583,1.362842857142857,528993.9,6301462.0,45.32,46.71,45.23
2023-08-28,44.58,45.485,44.3,44.55,333557.0,44.959500000000006,44.323162380077136,0.7168162940426015,50.54200532417505,-0.730000000000004,47.61615777365401,42.302842226346,1.3360571428571428,512690.05,6635019.0,44.4,46.72,45.28
2023-08-29,44.83,45.131,44.42,44.71,299178.0,45.0845,44.360004058165025,0.625649735746002,37.06896542776458,-0.21999999999999886,47.41121871957065,42.75778128042935,1.2082714285714284,497824.5,6934197.0,44.55,46.67,44.93
2023-08-30,44.47,44.89,43.62,44.42,382695.0,45.212,44.3657179573874,0.5258326494318624,41.666666553617596,-0.9799999999999969,47.0183117408863,43.40568825911371,1.2018428571428572,486112.05,6551502.0,44.71,45.55,45.4
2023-08-31,44.29,44.29,42.5501,42.97,573577.0,45.1805,44.23279243763622,0.33436530319679747,32.77439017395713,-3.0900000000000034,47.12208345578808,43.238916544211925,1.2661214285714284,476134.8,5977925.0,44.42,45.32,46.06
2023-09-01,43.53,43.609,42.9,43.15,505744.0,45.14,44.12966934833753,0.19421229780837734,34.080717417469344,-3.5600000000000023,47.21779235070112,43.062207649298884,1.2274857142857145,476373.8,6483669.0,42.97,44.4,46.71
2023-09-05,42.53,42.55,40.8,41.72,871768.0,44.9875,43.900177029448244,-0.02465991542630519,29.343629290757946,-5.0,47.56681753519587,42.40818246480413,1.2953428571428576,496285.8,5611901.0,43.15,44.55,46.72
2023-09-06,41.85,42.73,41.38,41.41,492800.0,44.834500000000006,43.66301731235794,-0.21889441429653544,23.784494042972028,-5.260000000000005,47.866389978562175,41.802610021437836,1.3024857142857142,491356.55,5119101.0,41.72,44.71,46.67
2023-09-07,41.25,41.56,41.005,41.24,447507.0,44.586,43.43225375880004,-0.38117985673855515,16.151685361499474,-4.309999999999995,47.94071639714351,41.231283602856486,1.2346285714285712,454143.7,4671594.0,41.41,44.42,45.55
2023-09-08,41.39,43.59,41.39,43.47,435933.0,44.4955,43.43584863891432,-0.3346654277182921,31.37931029433213,-1.8500000000000014,47.86899092967981,41.12200907032019,1.267485714285714,448424.5,5107527.0,41.24,42.97,45.32
2023-09-11,43.41,43.83,41.97,42.17,472028.0,44.3425,43.31529162568439,-0.3933812684807947,27.22722718907096,-2.229999999999997,47.85060715193736,40.83439284806264,1.3196285714285716,444106.85,4635499.0,43.47,43.15,44.4
2023-09-12,41.3,41.99,40.8,40.95,306489.0,44.126,43.09002575657159,-0.5280199993894072,24.37275982605567,-3.5999999999999943,47.913794247732866,40.33820575226713,1.353914285714286,441165.6,4329010.0,42.17,41.72,44.55
