Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,134.41,137.23,133.93,137.17,62871.0,141.88299999999998,141.09394251738172,-0.862538769787875,40.50139274186571,-12.390000000000015,156.98207505009563,126.78392494990432,4.479271428571423,116463.95,-206984.0,134.24,148.62,149.56
2023-08-15,137.02,137.55,135.05,135.9,92478.0,141.8725,140.59928132525013,-1.1303113423577429,25.705843717666383,-12.590000000000003,156.98876085066223,126.75623914933777,3.927128571428566,117195.1,-299462.0,137.17,146.58,148.49
2023-08-16,135.55,137.314,131.96,132.12,98572.0,141.801,139.79173072284536,-1.5777039891589482,23.85013705958262,-16.569999999999993,157.0954873453769,126.50651265462307,4.043128571428566,115049.95,-398034.0,135.9,134.96,148.69
2023-08-17,132.75,132.75,129.031,129.06,127353.0,141.71550000000002,138.7696611301934,-2.1138644019003436,19.506597812016835,-18.919999999999987,157.2862573084258,126.14474269157424,4.027349999999994,116776.6,-525387.0,132.12,136.83,147.98
2023-08-18,128.0,132.31,127.43,130.94,68697.0,141.6605,138.02397911779403,-2.376093753644625,24.124513609290048,-15.879999999999995,157.3821973437483,125.93880265625175,4.208785714285709,115581.4,-456690.0,129.06,134.24,146.82
2023-08-21,130.92,132.24,128.825,130.29,69191.0,141.6275,137.2874096780041,-2.5972526470998787,24.409448809287582,-18.330000000000013,157.44632672474063,125.80867327525937,4.23271428571428,115809.15,-525881.0,130.94,137.17,148.62
2023-08-22,131.19,132.375,128.93,131.6,57897.0,141.008,136.74575161343228,-2.646992259745076,26.69757293772112,-14.980000000000018,157.3974145555503,124.6185854444497,4.205928571428566,107284.05,-467984.0,130.29,135.9,146.58
2023-08-23,132.4,136.2,132.1148,135.49,80285.0,140.2475,136.6261562216768,-2.3790845475009235,34.328732735744,0.5300000000000011,156.14756669962838,124.34743330037162,4.313085714285707,98852.7,-387699.0,131.6,132.12,134.96
2023-08-24,134.89,136.93,132.9225,133.36,63697.0,139.451,136.31509372437426,-2.2947645048005825,33.51298381996128,-3.469999999999999,155.03668965767196,123.86531034232804,4.432907142857137,92064.85,-451396.0,135.49,129.06,136.83
2023-08-25,133.8,136.26,133.54,135.03,57090.0,138.68650000000002,136.19270384586244,-2.081904121095448,33.300565237989474,0.789999999999992,153.50868149296946,123.86431850703059,4.448978571428567,88310.1,-394306.0,133.36,130.94,134.24
2023-08-28,135.73,136.6,134.79,135.39,49074.0,137.978,136.1162558605422,-1.8654219387560431,35.657523699071845,-1.7800000000000011,151.94152783051916,124.01447216948085,4.404335714285709,85221.5,-345232.0,135.03,130.29,137.17
2023-08-29,135.33,139.85,135.33,138.66,62463.0,137.4865,136.35851720715723,-1.4355712190997565,56.03392039189578,2.759999999999991,150.5554431377155,124.41755686228451,3.791478571428566,84657.45,-282769.0,135.39,131.6,135.9
