Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-21,0.112601,0.1129,0.1075,0.1129,24764,0.1641475,0.14704986215602633,-0.012160305236175867,27.904614963649877,-0.05510000000000001,0.23280444640365014,0.09549055359634986,0.029292857142857145,164346.25,945616,0.1295,0.14,0.168
2023-09-22,0.1099,0.1232,0.1,0.1232,78349,0.16380250000000002,0.14477844671259527,-0.01220727538887656,24.172890403305956,-0.0368,0.23324467189030101,0.09436032810969903,0.027521428571428568,135244.4,1023965,0.1129,0.12,0.16
2023-09-25,0.1232,0.125,0.1232,0.125,2199,0.16108000000000003,0.14289478512091952,-0.011977448700010995,29.585424533945073,-0.04500000000000001,0.23218862261727702,0.08997137738272303,0.026757142857142858,118861.35,1026164,0.1232,0.115,0.17
2023-09-26,0.0883,0.119,0.066249,0.1,11283,0.15608,0.13880956749035575,-0.013355661948220132,21.29735764544772,-0.07,0.22968502271191182,0.08247497728808816,0.02838221428571428,75349.95,1014881,0.125,0.118,0.17
2023-09-27,0.085,0.095,0.085,0.095,8509,0.15183,0.13463722772936948,-0.014612184425052493,25.203801950725364,-0.07550000000000001,0.22933235582157965,0.07432764417842033,0.025696499999999994,66245.5,1006372,0.1,0.1295,0.1705
2023-10-02,0.1001,0.1275,0.1,0.1275,1234,0.14773,0.13395749175514382,-0.013158555744927775,40.53581498251945,-0.012500000000000011,0.2209439503531656,0.0745160496468344,0.024953642857142855,50673.35,1007606,0.095,0.1129,0.14
2023-10-05,0.1,0.1275,0.0702,0.1275,79081,0.14410499999999998,0.13334249254036823,-0.011872771500699375,36.85837652432114,0.007500000000000007,0.21350184430865718,0.07470815569134279,0.02771792857142857,47013.2,1007606,0.1275,0.1232,0.12
2023-10-06,0.12,0.12,0.11,0.11,551,0.13860500000000003,0.1311193980127141,-0.011972665177729686,33.25892597307498,-0.0050000000000000044,0.1996032389737175,0.07760676102628257,0.02771792857142857,44910.45,1007055,0.1275,0.125,0.115
2023-10-09,0.11,0.11,0.11,0.11,1210,0.13460500000000003,0.129108026773408,-0.011911008756218311,33.07218543362845,-0.007999999999999993,0.19178528644467208,0.077424713555328,0.025175071428571425,43689.9,1007055,0.11,0.1,0.118
2023-10-10,0.09,0.114,0.09,0.1,4290,0.12960500000000003,0.12633583374736915,-0.012445250965219215,37.35777166239694,-0.0295,0.1797658559903459,0.07944414400965415,0.020639285714285718,42507.5,1002765,0.11,0.095,0.1295
2023-10-11,0.1098,0.11,0.1,0.1,1595,0.12620499999999998,0.12382765910476257,-0.012717869491574676,42.76410565341911,-0.012899999999999995,0.1745951022937543,0.07781489770624567,0.018510785714285716,39687.65,1002765,0.1,0.1275,0.1129
