Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,50.7199,50.7199,49.61,49.61,2842,49.7675,49.68599410351353,0.11273270217272824,46.507352881332466,-1.1300000000000026,52.09688098847605,47.438119011523945,1.4810642857142864,14594.55,-7238,50.27,51.08,50.74
2023-08-15,49.87,49.87,48.55,48.55,2797,49.823,49.57780418889319,-0.0006261959162401354,47.87133390064344,-1.5900000000000034,51.96417626305582,47.68182373694418,1.4782071428571437,14409.85,-10035,49.61,50.12,50.14
2023-08-16,48.0,48.525,46.5,48.18,13140,49.846500000000006,49.44467998042717,-0.11320062586463564,42.3529411183391,-1.1000000000000014,51.89849030468624,47.79450969531377,1.5721357142857149,14886.4,-23175,48.55,49.9,49.28
2023-08-17,48.03,48.66,47.6,47.6,11492,49.7265,49.26899617276744,-0.23856943061343827,40.111420560672286,-2.979999999999997,52.00850535079404,47.444494649205964,1.5364214285714286,14997.35,-34667,48.18,49.9,50.58
2023-08-18,47.23,47.925,46.11,46.11,21213,49.6545,48.96813939440863,-0.4355576081432133,29.422222185607907,-6.109999999999999,52.289251361484055,47.01974863851594,1.5839214285714287,15468.1,-55880,47.6,50.27,52.22
2023-08-21,46.64,47.225,46.3,46.43,6918,49.477500000000006,48.72641183303638,-0.5613795154328116,33.09024608356761,-4.649999999999999,52.473826698511125,46.48117330148889,1.5903500000000004,14388.3,-48962,46.11,49.61,51.08
2023-08-22,46.2,46.2,45.78,45.94,3625,49.256,48.46103927750911,-0.6871526694157879,34.24528297363831,-4.18,52.60834340660224,45.90365659339776,1.5296357142857144,13099.85,-52587,46.43,48.55,50.12
2023-08-23,46.13,46.28,45.41,46.12,6560,49.112,48.23808315584157,-0.7643594174328925,26.476793209844416,-3.780000000000001,52.74621518350249,45.47778481649751,1.4728500000000007,12965.15,-46027,45.94,48.18,49.9
2023-08-24,46.01,46.58,45.6927,46.06,6652,48.928000000000004,48.03064666480904,-0.819941190615836,11.012658208332041,-3.8399999999999963,52.79360868768631,45.0623913123137,1.2090857142857148,12977.25,-52679,46.12,47.6,49.9
2023-08-25,45.3,46.19,45.3,46.19,3458,48.751,47.85534698244628,-0.8444012891351562,14.51378806920276,-4.080000000000005,52.78260618377498,44.719393816225015,1.1494428571428574,11887.3,-49221,46.06,46.11,50.27
2023-08-28,46.3,46.95,46.3,46.43,4377,48.5355,47.71959965078473,-0.8362647249128514,20.097244686975472,-3.1799999999999997,52.58019490099133,44.49080509900867,1.0694428571428582,11667.5,-44844,46.19,46.43,49.61
