Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.7,12.5,10.701,10.701,768.4,14.0013,13.826733698571623,-0.25373120567054563,36.61041159812968,-3.4909999999999997,16.06691361852904,11.935686381470962,0.9712142857142857,200.715,585.2999999999998,13.61,13.9,14.192
2023-08-15,10.6,11.5,10.6,11.5,156.4,13.881300000000001,13.605140012993372,-0.3704492507181012,40.831805253238436,-2.3000000000000007,16.231007627949083,11.53159237205092,1.028357142857143,203.685,741.6999999999998,10.701,13.4,13.8
2023-08-16,11.5,11.5,11.5,11.5,23.9,13.7626,13.404650487946384,-0.45639956638778223,38.79117084470802,-4.2989999999999995,16.342444581202113,11.18275541879789,0.9212142857142858,200.605,741.6999999999998,11.5,13.9,15.799
2023-08-17,11.7,13.299,11.7,12.5,289.1,13.7026,13.318493298618156,-0.44970944349585906,39.82878449249,-3.3000000000000007,16.34366560631161,11.061534393688392,0.9711428571428572,212.8,1030.7999999999997,11.5,14.3,15.8
2023-08-18,12.4,12.837,12.4,12.6,455.8,13.630099999999999,13.250065365416427,-0.4323306640742306,42.88650575510178,-2.4000000000000004,16.31032959739214,10.949870402607857,0.8732142857142857,232.51999999999998,1486.5999999999997,12.5,13.61,15.0
2023-08-21,12.0,13.8,11.7,12.68,627.5,13.5791,13.195773425852957,-0.4081723952479983,44.851994794270276,-1.2200000000000006,16.292343535735508,10.865856464264493,0.9946428571428573,262.635,2114.0999999999995,12.6,10.701,13.9
2023-08-22,12.9,13.0,12.9,13.0,20.1,13.5441,13.177128337676486,-0.3621136616408318,34.78638977203941,-0.40000000000000036,16.268812241687183,10.819387758312816,0.8517857142857144,256.21000000000004,2134.1999999999994,12.68,11.5,13.4
2023-08-23,13.3,13.4,13.3,13.4,21.3,13.5291,13.198354210278724,-0.2936432149925583,37.49739523599046,-0.5,16.25350161657951,10.804698383420488,0.7374999999999999,256.11499999999995,2155.4999999999995,13.0,11.5,13.9
2023-08-24,13.0,13.3,12.8,12.8,326.2,13.464100000000002,13.160415714061703,-0.2797350021553733,38.29538193912158,-1.5,16.19317888065591,10.735021119344093,0.7017857142857142,241.85,1829.2999999999995,13.4,12.5,14.3
2023-08-25,11.3,12.627,11.3,12.6,307.1,13.349100000000002,13.107042788912969,-0.2800475413026433,42.35114137527465,-1.0099999999999998,16.0165549194632,10.681645080536804,0.7965714285714285,250.7,1522.1999999999994,12.8,12.6,13.61
2023-08-28,12.8,12.8,12.8,12.8,27.0,13.279499999999999,13.077800618540305,-0.2625151891168205,46.34057079180679,2.099,15.926917689193116,10.632082310806881,0.7965714285714285,238.325,1549.1999999999994,12.6,12.68,10.701
2023-08-29,12.9,13.799,12.9,13.799,93.0,13.27945,13.14648627391742,-0.17271627290140046,49.41933992274683,2.2989999999999995,15.926826335762993,10.632073664237009,0.7679285714285714,240.635,1642.1999999999994,12.8,13.0,11.5
2023-08-30,13.931,13.931,13.0,13.9,297.6,13.1845,13.218249485925284,-0.09311973505592519,47.61848051123378,2.4000000000000004,15.57516152483278,10.79383847516722,0.7772857142857142,201.06,1939.7999999999993,13.799,13.4,11.5
2023-08-31,14.7,14.7,13.7,13.8,196.7,13.0845,13.273654296789543,-0.037235280312014396,51.21670072783892,1.3000000000000007,15.161212837762196,11.007787162237804,0.8351428571428571,204.45,1743.0999999999992,13.9,12.8,12.5
2023-09-01,14.5,14.5,13.319,13.5,46.4,13.0095,13.295211030428634,-0.015451138798976416,76.91863799252529,0.9000000000000004,14.894426188698672,11.124573811301326,0.7909999999999998,202.42000000000002,1696.6999999999991,13.8,12.6,12.6
