Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.0,4.15,3.81,4.03,247495.0,4.81475,4.727259207396232,-0.20649043659117172,37.005649571164106,-1.4299999999999997,5.926976193390157,3.7025238066098436,0.4737714285714287,291016.25,-103248.0,4.0,4.26,5.46
2023-08-15,4.02,4.81,3.9,4.42,307848.0,4.741750000000001,4.697996425739448,-0.18603336160504824,42.67352169731895,-0.8200000000000003,5.746000309539673,3.7374996904603286,0.5084142857142857,296779.9,204600.0,4.03,4.32,5.24
2023-08-16,4.33,4.62,4.21,4.42,270092.0,4.68825,4.671520575669025,-0.16797862014160714,44.62365574604,-0.45999999999999996,5.637140071831849,3.73935992816815,0.5105642857142857,298678.9,204600.0,4.42,3.91,4.88
2023-08-17,4.38,4.45,4.0,4.03,263053.0,4.6305000000000005,4.61042337798626,-0.17848070971826324,34.31635375859814,-0.5199999999999996,5.592591471742683,3.6684085282573182,0.4969071428571428,302027.9,-58453.0,4.42,4.13,4.55
2023-08-18,4.01,4.14,3.91,4.05,228216.0,4.5735,4.55704972293995,-0.18315586561065533,29.799426814558174,-0.8200000000000003,5.531090726772143,3.6159092732278575,0.47619285714285714,301209.2,169763.0,4.03,4.0,4.87
2023-08-21,4.09,4.34,3.96,4.28,225411.0,4.5405,4.530664035040907,-0.1686515533238282,36.285714140571436,0.020000000000000462,5.490369243078946,3.5906307569210543,0.47404999999999997,295480.4,395174.0,4.05,4.03,4.26
2023-08-22,4.28,4.5,4.28,4.38,260957.0,4.512,4.516315079322725,-0.14836256544056603,42.283950434575516,0.05999999999999961,5.444175723212833,3.579824276787166,0.46047857142857135,293133.65,656131.0,4.28,4.42,4.32
2023-08-23,4.4,4.4,3.98,4.0,217163.0,4.4625,4.467142214625323,-0.15775613011275702,41.64133720882106,0.08999999999999986,5.392941321433856,3.5320586785661447,0.4554785714285714,288195.0,438968.0,4.38,4.42,3.91
2023-08-24,4.0,4.19,3.9343,4.11,257627.0,4.427,4.433128670375292,-0.15537634790689303,37.662337491145216,-0.019999999999999574,5.354182489276546,3.4998175107234535,0.4451714285714285,285676.55,696595.0,4.0,4.03,4.13
2023-08-25,4.14,4.2,3.98,4.11,253452.0,4.3725000000000005,4.402354511291931,-0.15171264128922068,46.963562486846214,0.11000000000000032,5.23419661286997,3.510803387130031,0.4087428571428572,278502.55,696595.0,4.11,4.05,4.0
2023-08-28,4.16,4.72,4.0484,4.63,249089.0,4.331,4.4240350340260335,-0.10932407701764824,55.29010212489371,0.5999999999999996,5.038282419584023,3.623717580415977,0.40799285714285716,275417.95,945684.0,4.11,4.28,4.03
2023-08-29,4.57,4.85,4.35,4.74,319472.0,4.306,4.454126935547364,-0.06690561987363441,65.77946733045151,0.3200000000000003,4.905065939609321,3.706934060390679,0.40835000000000005,276700.85,1265156.0,4.63,4.38,4.42
2023-08-30,4.74,4.74,4.2223,4.31,305954.0,4.277500000000001,4.440400560733329,-0.0646406479339019,53.16901382240627,-0.11000000000000032,4.812383164812652,3.7426168351873494,0.4217857142857144,276907.15,959202.0,4.74,4.0,4.42
2023-08-31,4.31,4.4,4.1901,4.3,250111.0,4.265,4.427029078758726,-0.06286408200009586,55.514705596615485,0.2699999999999996,4.784534204334692,3.7454657956653072,0.4096357142857144,275551.1,709091.0,4.31,4.11,4.03
2023-09-01,4.32,4.4,3.98,4.02,269893.0,4.2225,4.3882644045912285,-0.08159910794937719,49.83164959675316,-0.03000000000000025,4.667347697177593,3.777652302822407,0.4153500000000001,273958.0,439198.0,4.3,4.11,4.05
2023-09-05,3.97,4.15,3.8,4.08,302268.0,4.2135,4.358905889868255,-0.09081966909145223,43.56060582960285,-0.20000000000000018,4.662417997434998,3.764582002565001,0.37535000000000013,273434.05,741466.0,4.02,4.63,4.28
2023-09-06,3.85,4.05,3.8,4.04,331088.0,4.1995,4.328533900356993,-0.09999449569653596,42.91044753703498,-0.33999999999999986,4.6518843265934,3.7471156734065985,0.3639214285714287,271886.35,410378.0,4.08,4.74,4.38
2023-09-07,4.0,4.0,3.77,3.92,319315.0,4.2,4.289625909846803,-0.11508604481851759,47.71784204645237,-0.08000000000000007,4.651057237586256,3.7489427624137446,0.348207142857143,273962.75,91063.0,4.04,4.31,4.0
2023-09-08,3.93,3.93,3.642,3.68,289611.0,4.1775,4.231566299385203,-0.14377368109768884,42.965779238965446,-0.43000000000000016,4.684664459986778,3.6703355400132223,0.3523500000000001,274701.9,-198548.0,3.92,4.3,4.11
2023-09-11,3.68,3.68,3.25,3.3,300221.0,4.1425,4.142845699443755,-0.19350107236994019,32.37410055638942,-0.8100000000000005,4.78088200080153,3.5041179991984706,0.3559214285714288,273416.8,-498769.0,3.68,4.02,4.11
2023-09-12,3.29,3.35,3.03,3.05,308376.0,4.093500000000001,4.038765156639587,-0.24929971006779228,27.303754135749998,-1.58,4.897261551443551,3.289738448556451,0.36306428571428595,276460.85,-807145.0,3.3,4.08,4.63
2023-09-13,3.06,3.79,3.06,3.68,423882.0,4.0565,4.004597046483436,-0.24183683516476062,44.96855326114474,-1.06,4.865092669558135,3.2479073304418646,0.385207142857143,282262.55,-383263.0,3.05,4.04,4.74
2023-09-14,3.67,3.8899,3.44,3.5,314474.0,4.0104999999999995,3.9565401849135853,-0.2470575301786484,40.615384440426034,-0.8099999999999996,4.8365107046585525,3.1844892953414465,0.39907857142857156,284481.65,-697737.0,3.68,3.92,4.31
2023-09-15,3.48,3.59,3.21,3.49,573575.0,3.9835000000000003,3.912107786350387,-0.24908442002664355,40.490797372125414,-0.8099999999999996,4.8415093239586575,3.125490676041343,0.410507142857143,300007.75,-1271312.0,3.5,3.68,4.3
