Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.38,10.665,10.15,10.57,18068,9.67225,9.891025712044186,0.23739394705196837,78.64963463463688,1.370000000000001,10.986721977239286,8.357778022760714,0.5191928571428573,16921.55,62135,10.56,10.34,9.2
2023-08-15,10.51,10.66,10.265,10.66,9181,9.741249999999999,9.964261358516168,0.2488375154446949,80.17857102767854,0.7699999999999996,11.112672139317619,8.36982786068238,0.5233000000000001,16921.6,71316,10.57,10.125,9.89
2023-08-16,10.43,10.49,10.1349,10.25,15558,9.78925,9.99147456246701,0.22723098238713746,70.59748396592302,0.2400000000000002,11.16137196404347,8.417128035956528,0.5293785714285715,17022.15,55758,10.66,10.16,10.01
2023-08-17,10.345,10.58,9.8,9.8,10188,9.82325,9.973238889851105,0.1772081495699478,63.41807884523924,-0.22999999999999865,11.15875808387866,8.48774191612134,0.5599357142857143,16893.7,45570,10.25,10.54,10.03
2023-08-18,9.81,10.25,9.56,9.56,9584,9.846250000000001,9.93388280510338,0.11976563841978738,55.247813185577456,-1.0,11.144641211015422,8.54785878898458,0.5667214285714285,16712.6,35986,9.8,10.56,10.56
2023-08-21,9.17,10.15,9.17,10.15,21910,9.90825,9.954465395093534,0.11469634090110326,53.90390367728088,-0.1899999999999995,11.134838229280923,8.681661770719078,0.5720214285714286,16875.0,57896,9.56,10.57,10.34
2023-08-22,9.62,10.0,9.62,10.0,12168,9.958250000000001,9.958802024132245,0.0988735211016607,49.85119026847719,-0.125,11.108075043899692,8.80842495610031,0.5434500000000001,16507.05,45728,10.15,10.66,10.125
2023-08-23,9.83,10.0,9.5401,9.93,15155,10.00625,9.956058974214889,0.08042821195148164,48.533724140917265,-0.23000000000000043,11.058370040179515,8.954129959820484,0.5366857142857144,16652.7,30573,10.0,10.25,10.16
2023-08-24,9.9,9.9818,9.42,9.56,4965,10.03725,9.91833907190871,0.038651698604375895,34.61538446627219,-0.9799999999999986,10.988821968127631,9.08567803187237,0.5314571428571429,15874.5,25608,9.93,9.8,10.54
2023-08-25,9.6178,9.8499,9.29,9.29,5762,10.05925,9.858497255536452,-0.013856568309929429,34.09090894628099,-1.2700000000000014,10.910282036010258,9.208217963989743,0.5428785714285714,15439.25,19846,9.56,9.56,10.56
2023-08-28,9.4,9.8825,9.21,9.21,7612,10.05975,9.796735612152029,-0.06049736012678508,35.54502353945331,-1.3599999999999994,10.90866556210198,9.210834437898018,0.5456571428571427,15156.2,12234,9.29,10.15,10.57
2023-08-29,9.2,9.57,9.02,9.03,5265,10.01675,9.723713172899455,-0.10938897244037982,32.930513455883016,-1.6300000000000008,10.981138407230187,9.052361592769813,0.5492285714285714,14213.4,6969,9.21,10.0,10.66
2023-08-30,9.3999,9.44,9.0309,9.06,6650,9.969249999999999,9.660502394528079,-0.1441164280915732,24.999999881756807,-1.1899999999999995,11.02435426025108,8.914145739748918,0.550592857142857,13585.3,13619,9.03,9.93,10.25
2023-08-31,9.01,9.4,9.01,9.17,5195,9.92625,9.6137878807635,-0.1614494249385494,27.213114629185696,-0.6300000000000008,11.039428828968257,8.813071171031742,0.5498785714285713,13099.95,18814,9.06,9.56,9.8
2023-09-01,9.15,9.42,8.9,9.23,18083,9.85975,9.57723665402412,-0.16867065755711508,28.387096645993765,-0.33000000000000007,10.9724256514201,8.7470743485799,0.5502357142857142,11840.25,36897,9.17,9.29,9.56
2023-09-05,9.06,9.2211,9.045,9.06,6869,9.79575,9.527976020307536,-0.18509756851421777,24.842767186226837,-1.0899999999999999,10.9389462349391,8.6525537650609,0.5346,11520.8,30028,9.23,9.21,10.15
2023-09-06,9.125,9.31,8.9211,9.08,7490,9.743500000000001,9.485311637421104,-0.1943118168093143,29.032257918834546,-0.9199999999999999,10.918418138245785,8.568581861754216,0.5370142857142858,10473.45,37518,9.06,9.03,10.0
2023-09-07,9.0,9.135,8.86,8.88,14015,9.6795,9.427662910047665,-0.2143917051155988,31.889763603757217,-1.049999999999999,10.897548050214596,8.461451949785406,0.5009428571428572,10694.3,23503,9.08,9.06,9.93
2023-09-08,8.92,9.04,8.61,8.95,26626,9.6,9.38217120432884,-0.2223311142622535,37.130801468425624,-0.6100000000000012,10.788772033389254,8.411227966610745,0.4823714285714287,11299.1,50129,8.88,9.17,9.56
2023-09-11,8.8,9.53,8.8,9.52,10125,9.548,9.395297756297522,-0.18259949005251386,36.59574446283385,0.23000000000000043,10.64759992724627,8.44840007275373,0.4645142857142857,11523.45,60254,8.95,9.23,9.29
2023-09-12,9.58,9.9139,9.58,9.74,11755,9.506499999999999,9.428126541412043,-0.13259914522873295,44.628098915374636,0.5299999999999994,10.501355715537105,8.511644284462893,0.4612214285714285,11207.8,72009,9.52,9.06,9.21
2023-09-13,9.52,9.89,9.35,9.43,10426,9.445,9.428304966039468,-0.11569564711212266,40.60150354570637,0.40000000000000036,10.278622406002551,8.61137759399745,0.46694285714285716,11270.05,61583,9.74,9.08,9.03
2023-09-14,9.3337,9.48,9.25,9.34,6746,9.3995,9.419894969273804,-0.10805388389750803,45.37815099357389,0.27999999999999936,10.14253715285733,8.65646284714267,0.4432428571428572,10829.45,54837,9.43,8.88,9.06
2023-09-15,9.3,9.41,9.04,9.04,26325,9.3615,9.383714496009631,-0.12395642656485428,44.81327774797266,-0.13000000000000078,10.095982273799939,8.62701772620006,0.4296785714285715,11636.3,28512,9.34,8.95,9.17
2023-09-18,9.0,9.12,8.91,8.95,19864,9.331,9.342408353532523,-0.1419429478353713,44.6280989153746,-0.28000000000000114,10.081267320780794,8.580732679219205,0.3966428571428572,12150.3,8648,9.04,9.52,9.23
2023-09-19,9.01,9.14,8.76,8.91,16291,9.269,9.301226605577044,-0.15750020519655372,47.368420761772875,-0.15000000000000036,9.934444845276662,8.603555154723338,0.38450000000000006,11869.35,-7643,8.95,9.74,9.06
2023-09-20,9.35,9.35,8.74,8.76,17655,9.206999999999999,9.249681214569707,-0.17952456154058538,43.74999974479165,-0.3200000000000003,9.814188516637842,8.599811483362156,0.3988500000000001,12143.7,-25298,8.91,9.43,9.08
2023-09-21,8.8,9.2172,8.8,8.84,9844,9.1525,9.210663956039259,-0.18849516615248163,43.03797442931154,-0.040000000000000924,9.676407384342353,8.628592615657647,0.4007928571428572,11878.15,-15454,8.76,9.34,8.88
2023-09-22,8.99,8.99,8.75,8.81,9250,9.115,9.17250548403552,-0.19570241297302182,41.02564078018847,-0.1399999999999988,9.623227052450115,8.606772947549885,0.3807928571428572,12092.4,-24704,8.84,9.04,8.95
2023-09-25,8.77,8.77,8.19,8.41,20565,9.071,9.099885914127375,-0.23033670466450928,37.354085399627536,-1.1099999999999994,9.661197112479362,8.480802887520637,0.40964285714285725,12832.55,-45269,8.81,8.95,9.52
2023-09-26,8.8,8.8,8.57,8.57,11301,9.039,9.049420588972387,-0.24231837521536725,40.59040569436691,-1.17,9.66573422554837,8.41226577445163,0.39829285714285717,13017.0,-33968,8.41,8.91,9.74
2023-09-27,8.5776,8.87,8.56,8.56,10039,9.0155,9.00280910430835,-0.24971636913001838,43.65079340828924,-0.8699999999999992,9.677887229726915,8.353112770273084,0.40079285714285706,13255.7,-44007,8.57,8.76,9.43
2023-09-28,8.695,8.81,8.55,8.78,15355,9.0015,8.981589189612317,-0.2354052348208846,46.816479155269406,-0.5600000000000005,9.671716775615042,8.331283224384958,0.3886499999999999,13690.95,-28652,8.56,8.84,9.34
2023-09-29,8.725,8.85,8.6,8.84,8815,8.985,8.968104504887334,-0.2167949859122178,34.25925903720851,-0.1999999999999993,9.653997679171518,8.316002320828481,0.35436428571428574,13871.95,-19837,8.78,8.81,9.04
2023-10-02,8.69,8.94,7.81,8.94,18142,8.9705,8.965427885374254,-0.19188007772656235,30.392156654171444,-0.009999999999999787,9.629637394829935,8.311362605170064,0.41122857142857144,13874.9,-1695,8.84,8.41,8.95
2023-10-03,8.73,8.75,8.55,8.62,7190,8.9485,8.932529991529087,-0.19535553402032235,30.243902232480636,-0.2900000000000009,9.624222615154782,8.272777384845217,0.38694285714285703,13890.95,-8885,8.94,8.57,8.91
2023-10-04,8.4501,8.7399,8.45,8.47,10848,8.918,8.888479516145365,-0.20766370480618157,29.383886060959995,-0.28999999999999915,9.623156944083737,8.212843055916261,0.3912214285714285,14058.85,-19733,8.62,8.56,8.76
2023-10-05,8.53,8.72,8.5001,8.51,9969,8.8995,8.852433847941045,-0.21178026216902346,35.67567540569759,-0.33000000000000007,9.627886103512084,8.171113896487915,0.38049999999999995,13856.55,-9764,8.47,8.78,8.84
2023-10-06,8.625,8.9,8.48,8.84,8683,8.894,8.85124967194666,-0.18654430957026769,47.36842073533116,0.02999999999999936,9.62244173989489,8.16555826010511,0.3955,12959.4,-1081,8.51,8.84,8.81
2023-10-09,8.85,8.9,8.5501,8.89,3861,8.8625,8.85494017938031,-0.16069707499682373,49.523809193650806,0.4800000000000004,9.528797704918,8.196202295082001,0.3933499999999999,12646.2,2780,8.84,8.94,8.41
2023-10-10,9.0775,9.29,9.0,9.29,6484,8.84,8.896374448010757,-0.10699903491716434,61.2765953796288,0.7199999999999989,9.404082860654583,8.275917139345417,0.37049285714285707,12382.65,9264,8.89,8.62,8.57
2023-10-11,9.17,9.2201,8.94,9.06,17019,8.8215,8.911957833914494,-0.08190366374627445,54.39999969536002,0.5,9.325140431469293,8.317859568530707,0.3607,12712.3,-7755,9.29,8.47,8.56
2023-10-12,8.99,8.99,8.66,8.685,6556,8.78875,8.890342802113114,-0.09098883949925707,47.80316320940447,-0.09499999999999886,9.231990163010208,8.345509836989793,0.3671285714285714,12702.8,-14311,9.06,8.51,8.78
2023-10-13,8.79,8.9598,8.6,8.64,4949,8.76875,8.866500630483294,-0.10063159513839537,54.61847358849053,-0.1999999999999993,9.20019646554542,8.337303534454582,0.3514,11634.0,-19260,8.685,8.84,8.84
2023-10-16,8.795,9.03,8.64,8.76,15323,8.75925,8.85635771329441,-0.09752963686600324,53.877550712536454,-0.17999999999999972,9.182175587582064,8.336324412417936,0.36282857142857133,11406.95,-3937,8.64,8.89,8.94
2023-10-17,8.65,8.9283,8.5839,8.66,8435,8.74675,8.837656978694941,-0.10191435245986114,51.9685036505673,0.040000000000000924,9.165674374534358,8.327825625465643,0.36528571428571427,11014.15,-12372,8.76,9.29,8.62
2023-10-18,8.66,8.74,8.19,8.405,10043,8.729000000000001,8.796451552152565,-0.1244111292320138,42.718446369686106,-0.06500000000000128,9.174782576222105,8.283217423777897,0.38600000000000007,10633.55,-22415,8.66,9.06,8.47
2023-10-19,8.2,8.49,8.152,8.27,15042,8.7005,8.746313309090416,-0.15132806422330525,39.24528281153433,-0.2400000000000002,9.187390239441312,8.213609760558688,0.3922857142857144,10893.45,-37457,8.405,8.685,8.51
2023-10-20,8.248,8.28,7.98,8.28,26908,8.674,8.701902517748472,-0.16989572977117184,37.10937479705808,-0.5600000000000005,9.192465346758619,8.15553465324138,0.3330000000000001,11776.35,-10549,8.27,8.64,8.84
2023-10-23,8.16,8.2998,7.77,7.77,9310,8.642,8.613149897010523,-0.223001547210691,34.545454369586764,-1.120000000000001,9.291513178019597,7.992486821980402,0.35655714285714296,11213.6,-19859,8.28,8.76,8.89
2023-10-24,7.89,8.2199,7.69,8.2,15658,8.6235,8.573802287771425,-0.22790703994396644,45.544554245008634,-1.0899999999999999,9.302075132558201,7.944924867441798,0.37370000000000003,11431.45,-4201,7.77,8.66,9.29
2023-10-25,8.22,8.22,7.635,7.95,10915,8.593,8.51439254607891,-0.24901581404306405,41.35802451265051,-1.1100000000000003,9.335424194251907,7.850575805748092,0.3997785714285715,11475.25,-15116,8.2,8.405,9.06
2023-10-26,7.92,8.29,7.58,8.27,13660,8.567499999999999,8.491117065499965,-0.23727973320357343,41.17647040976141,-0.4150000000000009,9.317871837649115,7.817128162350882,0.4204928571428571,11390.5,-1456,7.95,8.27,8.685
2023-10-27,8.62,8.62,8.38,8.52,9801,8.5515,8.493867821166635,-0.20550397664519515,44.60641381210208,-0.120000000000001,9.290974208653168,7.812025791346833,0.41264285714285703,11439.8,8345,8.27,8.28,8.64
2023-10-30,8.71,8.71,8.0074,8.28,16013,8.5185,8.473499457246003,-0.19735185282032397,34.55657477559875,-0.4800000000000004,9.243744786261903,7.793255213738096,0.4421142857142857,11333.35,-7668,8.52,7.77,8.76
2023-10-31,8.1994,8.428,8.1994,8.36,2696,8.5055,8.462689985127335,-0.18235172874884498,38.782051108029236,-0.3000000000000007,9.232403309287216,7.778596690712783,0.4384357142857142,11108.65,-4972,8.28,8.2,8.66
2023-11-01,8.34,8.97,8.2101,8.69,12919,8.516499999999999,8.48433855797235,-0.14226665870816113,50.08130058499569,0.28500000000000014,9.247786537548773,7.7852134624512255,0.46914285714285703,11212.2,7947,8.36,7.95,8.405
2023-11-02,8.55,8.86,8.4133,8.64,6613,8.523,8.49916345721308,-0.11321879921357159,49.99999977272728,0.370000000000001,9.25635135544048,7.789648644559519,0.4753499999999999,11044.4,1334,8.69,8.27,8.27
2023-11-03,8.54,9.2499,8.54,9.05,24527,8.5335,8.551624080335642,-0.05653902763282126,54.302670397555694,0.7700000000000014,9.29155915614192,7.77544084385808,0.4982000000000001,11836.6,25861,8.64,8.52,8.28
2023-11-06,9.1,10.46,9.1,10.43,37507,8.610499999999998,8.73051702506558,0.09836290112461299,69.03225785667708,2.66,9.741930859343048,7.479069140656948,0.5707428571428573,13518.9,63368,9.05,8.28,7.77
