Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-12,46.08,51.36,45.6,46.5744,1813.9583,69.12072,65.71865188219508,-5.709982356242222,23.16720172266875,-22.065600000000003,105.22939037757288,33.01204962242712,11.466171428571426,12079.64791,69610.66649999999,46.0848,53.28,68.64
2023-12-13,46.5024,51.84,43.68,43.6848,3867.9583,66.67296,63.6201897981765,-6.093209369082949,10.59812973999226,-22.075200000000002,102.70575289246335,30.640167107536662,9.340457142857144,10725.416659999999,65742.7082,46.5744,57.6,65.76
2023-12-14,44.64,48.0,41.76,44.16,6851.5833,65.5212,61.76683838882636,-6.285430328368591,13.018764550200558,-14.880000000000003,102.9300362447613,28.11236375523869,7.8020571428571435,10032.619784999999,72594.29149999999,43.6848,58.08,59.04
2023-12-15,44.1648,46.872,39.312,40.8048,3746.2292,63.86544,59.77045378036671,-6.587937492339329,18.277088736341867,-11.995199999999997,102.61641187944687,25.11446812055312,6.730628571428574,9135.84687,68848.06229999999,44.16,51.84,52.8
2023-12-18,39.5808,40.752,35.2272,36.7872,2823.0833,61.8648,57.58157246795083,-7.021326814990324,18.21230120203876,-19.372799999999998,101.91386644163275,21.815733558367256,6.473828571428574,8873.180199999999,66024.97899999999,40.8048,46.0848,56.16
2023-12-19,38.88,38.88,34.1515,34.56,1765.0833,59.3928,55.38904175671742,-7.430590232262354,18.452727620479465,-18.72,99.79088757203604,18.99471242796396,6.537292857142859,7946.041654999999,64259.895699999994,36.7872,46.5744,53.28
2023-12-20,34.992,35.472,31.68,31.776,1393.2292,56.205600000000004,53.14018063703004,-7.857583211259751,20.048512965779892,-25.824,94.61166918353562,17.799530816464383,6.122435714285715,6830.995825,62866.66649999999,34.56,43.6848,57.6
2023-12-21,31.8,40.32,31.8,39.36,3369.9375,52.7736,51.82778248112242,-7.56088396706712,35.658676490063044,-18.72,83.11175072988911,22.435449270110894,6.319578571428572,4271.85416,66236.60399999999,31.776,44.16,58.08
2023-12-22,40.32,41.232,36.696,38.976,1669.0833,49.922399999999996,50.603803197206,-7.2688710728249575,30.420039368986522,-12.864000000000004,73.00660002430455,26.838199975695442,6.2664357142857146,4131.396865000001,64567.520699999994,39.36,40.8048,51.84
2023-12-26,40.032,42.2352,36.528,41.2704,678.3958,48.36192,49.714907654614954,-6.791105561609548,36.13082038742997,-4.814399999999999,69.12875190876099,27.595088091239003,6.399807142857144,3364.58853,65245.91649999999,38.976,36.7872,46.0848
2023-12-27,41.04,41.04,35.0448,35.568,1815.5,46.70832,48.3675831160802,-6.753477567278047,25.343790279982855,-11.0064,65.88224534301115,27.53439465698885,6.457750000000002,3061.2864449999997,63430.41649999999,41.2704,34.56,46.5744
2023-12-28,34.9824,39.024,34.9824,37.44,852.2083,45.292320000000004,47.32686091454875,-6.508929645681178,27.5994998874246,-6.244800000000005,62.63785688587831,27.946783114121697,6.197864285714286,2944.1239450000003,64282.62479999999,35.568,31.776,43.6848
2023-12-29,38.1444,56.64,36.4848,54.24,44924.1458,45.05232,47.985255113163156,-5.0059041060344285,52.11900320800018,10.080000000000005,61.71637907986586,28.388260920134147,7.131464285714287,4906.44165,109206.77059999999,37.44,39.36,44.16
