Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,37.35,37.65,37.01,37.48,2832014.0,36.972,37.27003321247866,0.359483261934578,65.46391740766819,0.4199999999999946,39.69096729621647,34.25303270378353,1.1198214285714296,3419245.65,19312661.0,36.99,39.3,37.06
2023-08-15,37.18,37.77,36.78,37.57,2205595.0,37.07,37.29860147795688,0.31260554383909067,61.49425274986789,0.8699999999999974,39.72275229466342,34.41724770533658,1.1287500000000013,3056011.6,21518256.0,37.48,39.31,36.7
2023-08-16,37.65,38.28,37.47,37.48,2735989.0,37.144,37.31587752767527,0.2665506394353514,59.562043673887764,0.4899999999999949,39.753290284631746,34.53470971536825,1.1094642857142871,2924710.25,18782267.0,37.57,39.2,36.99
2023-08-17,37.55,37.6625,36.09,36.11,3611967.0,37.149,37.20103204884905,0.1345978662907399,47.26114641252789,-1.0399999999999991,39.749509261866336,34.548490738133665,1.1653571428571443,2999327.9,15170300.0,37.48,38.98,37.15
2023-08-18,35.7,36.795,35.55,36.52,2249899.0,37.192,37.13617185372057,0.05871060870705236,46.51162782284719,-1.4699999999999989,39.71616197661927,34.66783802338073,1.2071428571428586,3013430.15,17420199.0,36.11,36.99,37.99
2023-08-21,36.46,37.245,36.46,36.72,3533648.0,37.2655,37.096536439080516,0.012908730221418807,50.13192602878005,-2.5799999999999983,39.63226528087109,34.89873471912892,1.1603571428571438,3049405.45,20953847.0,36.52,37.48,39.3
2023-08-22,36.39,36.42,34.75,34.94,5543691.0,37.2585,36.89115201631094,-0.14788239472979825,38.699007658016946,-4.3700000000000045,39.65314556217011,34.863854437829886,1.191785714285715,3194592.75,15410156.0,36.72,37.57,39.31
2023-08-23,34.4,36.95,33.36,36.25,7694854.0,37.272499999999994,36.83008991951942,-0.17857779892921855,45.59686882207866,-2.950000000000003,39.63853043091164,34.906469569088344,1.3903571428571435,3456530.05,23105010.0,34.94,37.48,39.2
2023-08-24,35.56,35.74,33.6,34.59,6215480.0,37.1935,36.616748022422335,-0.31912826701929475,34.60144923148367,-4.3899999999999935,39.80708616302943,34.57991383697057,1.431250000000001,3522445.75,16889530.0,36.25,36.11,38.98
2023-08-25,34.72,34.9625,34.18,34.84,3978982.0,37.10850000000001,36.44753392504878,-0.4070574516027605,27.6553105824475,-2.1499999999999986,39.91502829179247,34.301971708207546,1.3692857142857153,3600597.85,20868512.0,34.59,36.52,36.99
2023-08-28,34.92,35.88,34.84,35.84,4715392.0,37.0475,36.38967355123461,-0.398345947104616,34.18413851608223,-1.6399999999999935,39.91092360415675,34.18407639584325,1.3675000000000008,3710426.15,25583904.0,34.84,36.72,37.48
2023-08-29,36.06,37.1,35.8601,37.08,3850676.0,37.066500000000005,36.455418927307505,-0.2962365501926101,41.23966937377226,-0.490000000000002,39.92525405322705,34.20774594677296,1.3989214285714289,3712809.0,29434580.0,35.84,34.94,37.57
2023-08-30,37.0,38.205,36.891,38.11,3178015.0,37.1225,36.612998077087745,-0.13720841290489716,46.63051892696923,0.6300000000000026,40.018579927655374,34.22642007234463,1.430635714285715,3702335.45,32612595.0,37.08,36.25,37.48
2023-08-31,38.04,38.19,36.8,36.87,5739466.0,37.1085,36.637474450698434,-0.1031481258884952,49.5065788903707,0.759999999999998,40.00672649944845,34.21027350055155,1.3720642857142862,3837595.15,26873129.0,38.11,34.59,36.11
2023-09-01,37.06,38.2,36.58,38.15,3335086.0,37.1165,36.78152450301287,0.01998329076793226,52.58687253002192,1.6299999999999955,40.02583361876274,34.207166381237265,1.4420642857142865,3815468.25,30208215.0,36.87,34.84,36.52
2023-09-05,37.91,38.34,37.355,37.63,3999069.0,37.033,36.862331693202115,0.07712852282864446,50.224215194085275,0.9100000000000037,39.76917558685572,34.296824413144286,1.441707142857144,3823160.95,26209146.0,38.15,35.84,36.72
2023-09-06,37.19,37.695,36.8861,37.34,3276194.0,36.9345,36.90782391289715,0.09913255456283565,49.48453603145927,2.4000000000000057,39.459203004940946,34.409796995059054,1.4416285714285724,3863602.25,22932952.0,37.63,37.08,34.94
2023-09-07,37.07,37.41,36.78,37.09,4631720.0,36.829,36.92517401643075,0.09632461716728358,53.93258420906453,0.8400000000000034,39.120686577265964,34.53731342273404,1.3743071428571436,3988679.45,18301232.0,37.34,38.11,36.25
2023-09-08,37.19,37.19,36.08,36.5,3467010.0,36.705,36.88468125296116,0.048275130160646995,49.920886020657235,1.9099999999999966,38.76310848264024,34.646891517359755,1.364664285714286,4044033.75,14834222.0,37.09,36.87,34.59
2023-09-11,37.11,37.37,36.455,36.46,2824688.0,36.6785,36.84423541934581,0.007071528935561844,48.958333278412134,1.6199999999999974,38.73480506645189,34.62219493354811,1.3739500000000007,3980971.75,12009534.0,36.5,38.15,34.84
2023-09-12,36.22,37.59,36.22,37.25,3819336.0,36.666999999999994,36.882879665122395,0.035088704517818314,60.052219247978165,1.4099999999999966,38.7069391115784,34.62706088842159,1.3525214285714295,4030337.85,15828870.0,36.46,37.63,35.84
2023-09-13,37.07,37.12,35.81,35.88,2539672.0,36.582499999999996,36.78736731606312,-0.04837578793181052,48.39826833960383,-1.1999999999999957,38.60487874530801,34.560121254691985,1.189664285714286,4047041.7,13289198.0,37.25,37.34,37.08
2023-09-14,36.06,36.56,35.73,36.32,2374501.0,36.5245,36.742856143104724,-0.07934143951451489,58.373668846347385,-1.7899999999999991,38.50459542566432,34.54440457433569,1.0960928571428579,4028967.3,15663699.0,35.88,37.09,38.11
2023-09-15,36.17,36.96,35.87,36.28,3147447.0,36.533,36.69877460566618,-0.10575939672199297,57.11462442691652,-0.5899999999999963,38.50705380399131,34.55894619600869,1.1180571428571437,4005741.3,12516252.0,36.32,36.5,36.87
2023-09-18,36.05,36.36,35.23,36.09,2131797.0,36.5115,36.64079607179321,-0.13991553918441468,51.342642242878945,-2.059999999999995,38.495491457961215,34.52750854203878,1.1244857142857154,3999836.2,10384455.0,36.28,36.46,38.15
2023-09-19,35.95,36.12,34.95,35.18,2925808.0,36.4345,36.501672636384335,-0.23554778294179357,39.4209353505687,-2.450000000000003,38.50219105907759,34.36680894092241,1.119492857142858,3969444.2,7458647.0,36.09,37.25,37.63
2023-09-20,35.63,35.83,34.89,34.99,1404718.0,36.437,36.35770381387154,-0.32248950762401307,30.835380782347016,-2.3500000000000014,38.49719007809829,34.3768099219017,1.0927785714285723,3762495.55,6053929.0,35.18,35.88,37.34
2023-09-21,34.78,34.99,34.06,34.07,2702783.0,36.328,36.13982726016949,-0.45845013503485177,32.09718664330427,-3.020000000000003,38.644572786183105,34.0114272138169,1.0599214285714293,3512892.0,3351146.0,34.99,36.32,37.09
2023-09-22,34.22,34.55,32.77,33.11,3219826.0,36.254000000000005,35.85127228301049,-0.6345009972135927,16.39999996938664,-3.3900000000000006,38.87843096589276,33.62956903410725,1.07135,3363109.3,131320.0,34.07,36.28,36.5
2023-09-25,32.68,33.355,32.58,33.07,2061188.0,36.165499999999994,35.58638920843806,-0.7682490057477622,17.521367486424595,-3.3900000000000006,39.09261803656769,33.238381963432296,1.0563499999999995,3267219.6,-1929868.0,33.11,36.09,36.46
2023-09-26,32.85,33.05,31.615,31.7,4702367.0,35.9585,35.21625690287253,-0.9713461884213928,15.185185158939149,-5.550000000000001,39.5029799187944,32.4140200812056,1.1010714285714278,3266568.35,-6632235.0,33.07,35.18,37.25
2023-09-27,31.88,32.47,31.88,32.15,2704418.0,35.712,34.92423243593229,-1.084077934705796,20.24096382128026,-3.730000000000004,39.5973983064803,31.82660169351971,1.0982142857142851,3209255.45,-3927817.0,31.7,34.99,35.88
2023-09-28,32.23,33.535,32.14,33.21,3667747.0,35.467,34.760972203938735,-1.0768645117221425,31.242873382280465,-3.1099999999999994,39.3336351480869,31.6003648519131,1.1185714285714279,3233742.05,-260070.0,32.15,34.07,36.32
2023-09-29,33.57,34.21,33.55,33.8,2837145.0,35.3135,34.66945104165885,-1.012585268198798,35.72961368023445,-2.480000000000004,39.18935929351903,31.437640706480966,1.1003571428571424,3088626.0,2577075.0,33.21,33.11,36.28
2023-10-02,33.77,34.19,33.435,33.57,3162467.0,35.084500000000006,34.56474141864373,-0.9687495347585227,28.995433743614583,-2.520000000000003,38.79227547154199,31.37672452845802,1.0564285714285704,3079995.05,-585392.0,33.8,33.07,36.09
2023-10-03,33.27,33.38,32.26,32.44,2509274.0,34.825,34.36238509305861,-1.0122762831008387,29.81220652378272,-2.740000000000002,38.509050973988735,31.140949026011267,1.0428571428571425,3005505.3,-3094666.0,33.57,31.7,35.18
2023-10-04,32.41,32.83,32.14,32.68,2368714.0,34.592,34.20215794133875,-1.01590659309457,28.124999952674273,-2.3100000000000023,38.194867863536665,30.989132136463333,1.0328571428571418,2960131.3,-725952.0,32.44,32.15,34.99
2023-10-05,32.65,32.68,31.99,32.36,2116324.0,34.3555,34.02671432787791,-1.0323836475595627,27.209302281287165,-1.7100000000000009,37.88824293312986,30.822757066870142,1.0042857142857131,2834361.5,-2842276.0,32.68,33.21,34.07
