Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-21,0.33,0.365001,0.33,0.365001,818,0.4708056,0.479276507915148,-0.03589734600939959,44.96881574602155,0.034901000000000015,0.9387093710953194,0.002901828904680659,0.15180728571428567,32414.4,-388979,0.4,0.33,0.3301
2023-12-22,0.39,0.4,0.33,0.4,3110,0.4408106,0.4717263643041815,-0.030894817674945285,55.92136242799841,0.07,0.8373787088791154,0.044242491120884686,0.13050014285714284,32554.9,-385869,0.365001,0.33001,0.33
2023-12-26,0.33,0.375,0.33,0.33,2755,0.4078106,0.4582286153228309,-0.03134902345838492,47.96830420244564,-9.999999999998899e-05,0.7107452813926795,0.1048759186073206,0.07157157142857141,32625.15,-388624,0.4,0.362,0.3301
2023-12-27,0.33,0.3301,0.33,0.33,1403,0.38063060000000004,0.44601636624446606,-0.03132963397537669,53.3921285674134,-0.06500099999999998,0.5910059172307957,0.17025528276920446,0.040864428571428565,32685.3,-388624,0.33,0.326,0.395001
2023-12-28,0.365001,0.365001,0.33,0.3603,6140,0.3604256,0.43785290279261213,-0.028861752906683358,53.41319903303621,0.030299999999999994,0.4682206954794863,0.2526305045205137,0.041207357142857136,32977.3,-382484,0.33,0.4,0.33
2023-12-29,0.365001,0.365001,0.33,0.33,1035,0.3494256,0.4275811977647443,-0.02870929534857014,49.99999851883204,0.0,0.4105746524001115,0.2882765475998885,0.043700285714285705,32856.55,-383519,0.3603,0.365001,0.33
2024-01-02,0.25,0.4,0.25,0.4,936,0.3489256,0.42495441702524483,-0.023339008336753175,56.44239485678612,0.06999,0.4081215162794903,0.2897296837205097,0.054407428571428565,32782.65,-382583,0.33,0.4,0.33001
2024-01-03,0.3312,0.3312,0.2839,0.33,119276,0.34792560000000006,0.41591113921331674,-0.0238438225393528,44.06490768443933,-0.03199999999999997,0.4077178145870268,0.28813338541297334,0.05314307142857143,25920.6,-501859,0.4,0.33,0.362
2024-01-04,0.35,0.41,0.221,0.221,217071,0.3414756,0.39734817357395324,-0.031753539442944456,40.7876622790691,-0.10500000000000001,0.4238809168887594,0.2590702831112406,0.06092878571428571,35784.55,-718930,0.33,0.33,0.326
2024-01-05,0.2511,0.3399,0.2322,0.2322,13052,0.3380856,0.3816197760907196,-0.03674831744485857,41.88782878106828,-0.16780000000000003,0.43239373053613706,0.24377746946386292,0.06790735714285714,36365.45,-705878,0.221,0.3603,0.4
2024-01-08,0.28,0.28,0.21,0.211,1276,0.3321306,0.3653702736058892,-0.041760793578650146,40.46375801058255,-0.15400100000000003,0.44227342686804544,0.22198777313195456,0.07258592857142857,35774.55,-707154,0.2322,0.33,0.365001
2024-01-09,0.28,0.28,0.21,0.231,1939,0.3271806,0.3525731046910426,-0.043729096228785014,39.297349745974834,-0.169,0.4462623143369695,0.20809888566303048,0.07530021428571429,29089.25,-705215,0.211,0.4,0.4
