Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.02,5.1,4.57,4.9,192278.0,5.81725,5.681744894952239,-0.23243674344377396,24.99999981770833,-1.21,7.18109701642469,4.453402983575309,0.369842857142857,119496.45,-1236958.0,5.06,5.17,6.11
2023-08-15,4.8,4.9,4.62,4.86,140097.0,5.713749999999999,5.6034834763853585,-0.24157675550951208,24.489795743440226,-1.0999999999999996,7.0355704153841465,4.391929584615852,0.372342857142857,122630.25,-1377055.0,4.9,5.03,5.96
2023-08-16,4.86,4.98,4.42,4.55,374880.0,5.5855,5.50315171672961,-0.26656822148110226,22.748815014936767,-1.2199999999999998,6.830371162219738,4.340628837780262,0.3819857142857142,136188.95,-1751935.0,4.86,4.99,5.77
2023-08-17,4.55,4.91,4.32,4.56,245633.0,5.473,5.413327743707742,-0.28211069770430974,13.297872241398792,-1.0900000000000007,6.65712481561167,4.2888751843883295,0.3891285714285714,144338.0,-1506302.0,4.55,5.04,5.65
2023-08-18,4.51,4.79,4.4312,4.71,124652.0,5.372000000000001,5.346344149068909,-0.2805403455753286,12.365591304775108,-0.8499999999999996,6.443970148838113,4.300029851161889,0.3992,147273.1,-1381650.0,4.56,5.06,5.56
2023-08-21,4.7,4.81,4.595,4.77,87003.0,5.3025,5.291454230109966,-0.27185018094363045,16.384180661368035,-0.40000000000000036,6.33900983187761,4.26599016812239,0.38527142857142854,136130.25,-1294647.0,4.71,4.9,5.17
2023-08-22,4.8,5.0,4.66,4.94,134232.0,5.2565,5.257982398670921,-0.24996264993694695,26.285714075428587,-0.08999999999999986,6.270242934299475,4.242757065700525,0.3809857142857143,136826.55,-1160415.0,4.77,4.86,5.03
2023-08-23,4.96,5.21,4.72,4.96,143497.0,5.2115,5.229603122607024,-0.22857067560802236,29.09090884407712,-0.03000000000000025,6.191795873703446,4.231204126296554,0.38884285714285716,137592.9,-1016918.0,4.94,4.55,4.99
2023-08-24,4.96,5.03,4.4,4.49,244064.0,5.151,5.159164729977784,-0.24283380963792833,23.645320033973164,-0.5499999999999998,6.153458031671731,4.148541968328269,0.4095571428571429,138689.25,-1260982.0,4.96,4.56,5.04
2023-08-25,4.49,4.63,4.2,4.22,118421.0,5.0649999999999995,5.0697204699799,-0.270601750434766,25.130889868150533,-0.8399999999999999,6.077521604707773,4.052478395292226,0.4002714285714286,139504.65,-1379403.0,4.49,4.71,5.06
2023-08-28,4.18,4.27,3.99,4.19,138080.0,4.968999999999999,4.985937568077052,-0.2913173277314005,26.666666459259247,-0.71,5.9269561576606735,4.011043842339325,0.39919999999999994,141711.35,-1517483.0,4.22,4.77,4.9
2023-08-29,4.16,4.31,4.1,4.28,86200.0,4.885,4.91870541873638,-0.29753922394454246,30.810810577647914,-0.5800000000000001,5.768831372342509,4.00116862765749,0.40241428571428567,140785.6,-1431283.0,4.19,4.94,4.86
2023-08-30,4.26,4.39,4.1682,4.35,76630.0,4.814,4.864542997904343,-0.29380596924783564,31.550801902828184,-0.20000000000000018,5.623506672382372,4.004493327617628,0.4003999999999999,140536.2,-1354653.0,4.28,4.96,4.55
2023-08-31,4.34,4.44,3.9357,4.26,320976.0,4.7445,4.806967474294406,-0.29415850413549816,29.38144308693802,-0.2999999999999998,5.4877637840172095,4.001236215982791,0.40284999999999993,150227.55,-1675629.0,4.35,4.49,4.56
2023-09-01,4.37,4.6,4.24,4.52,327361.0,4.6925,4.77963723864732,-0.27168000883692844,40.68627423058437,-0.1900000000000004,5.334105715947764,4.0508942840522355,0.3907071428571428,163076.8,-1348268.0,4.26,4.22,4.71
2023-09-05,4.54,4.83,4.4,4.55,331998.0,4.6615,4.7577670254428135,-0.24872421426319402,42.36453172753524,-0.21999999999999975,5.264729030433629,4.0582709695663715,0.40142142857142854,170722.25,-1016270.0,4.52,4.19,4.77
2023-09-06,4.54,4.99,4.41,4.84,377433.0,4.651999999999999,4.765598737305402,-0.20609582475642885,57.21392994975372,-0.10000000000000053,5.236487179635186,4.067512820364812,0.40284999999999993,186538.55,-638837.0,4.55,4.28,4.94
2023-09-07,4.81,5.09,4.67,4.97,391770.0,4.651,4.785065524228697,-0.1605546950583756,59.62441275364237,0.009999999999999787,5.23311592262059,4.068884077379409,0.3907071428571428,201456.5,-247067.0,4.84,4.35,4.96
2023-09-08,4.99,4.99,4.73,4.92,144815.0,4.645,4.797916426683107,-0.12686522540537037,55.17241341260406,0.4299999999999997,5.21252463429028,4.077475365709719,0.3836499999999999,205989.8,-391882.0,4.97,4.26,4.49
2023-09-11,4.96,5.01,4.611,4.96,96403.0,4.64,4.8133529574751925,-0.09599722727928128,54.726367778025306,0.7400000000000002,5.193724233094227,4.086275766905772,0.396792857142857,204821.15,-295479.0,4.92,4.52,4.22
2023-09-12,4.89,5.1,4.89,5.05,120554.0,4.6475,4.835890771048984,-0.06385943665116667,52.84974054927648,0.8599999999999994,5.219803747102331,4.075196252897669,0.3875071428571428,201234.95,-174925.0,4.96,4.55,4.19
2023-09-13,5.08,5.2,4.96,5.15,201974.0,4.662000000000001,4.865805935710985,-0.030305781178181057,54.726367778025306,0.8700000000000001,5.270521936636982,4.05347806336302,0.3696499999999999,204328.8,27049.0,5.05,4.84,4.28
2023-09-14,5.18,5.31,4.99,5.01,85598.0,4.6850000000000005,4.87953870373851,-0.014451548421399174,65.47618993055555,0.6600000000000001,5.310241006164403,4.059758993835598,0.34750714285714274,189864.7,-58549.0,5.15,4.97,4.35
2023-09-15,5.01,5.35,5.01,5.18,267840.0,4.716,4.908154065287223,0.01123041301046257,80.37974612321746,0.9199999999999999,5.375677752271597,4.056322247728404,0.3410785714285713,190975.05,209291.0,5.01,4.92,4.26
2023-09-18,5.24,5.25,4.77,5.16,113755.0,4.7385,4.932139392402726,0.029664966015135796,80.8917190238955,0.6400000000000006,5.427367109634974,4.049632890365026,0.3553642857142857,190430.2,95536.0,5.18,4.96,4.52
2023-09-19,5.16,5.25,4.725,4.96,74027.0,4.747999999999999,4.934792783602466,0.028268272094502223,70.23809465277778,0.41000000000000014,5.443900779376516,4.052099220623482,0.37786428571428565,189781.4,21509.0,5.16,5.05,4.55
2023-09-20,4.95,5.01,4.79,4.82,106645.0,4.742,4.9238601375450886,0.015982775755099432,63.42857092114288,-0.019999999999999574,5.432982519391963,4.051017480608037,0.37773571428571423,188402.05,-85136.0,4.96,5.15,4.84
2023-09-21,4.76,5.05,4.7,5.02,131370.0,4.744999999999999,4.933016314921747,0.021736333438009403,70.43010699676263,0.04999999999999982,5.440474090478082,4.0495259095219165,0.3667142857142856,187795.7,46234.0,4.82,5.01,4.97
2023-09-22,5.02,5.06,4.8,5.03,135627.0,4.772,4.942252856357771,0.02677297893995778,65.83850874426143,0.11000000000000032,5.4677192416182665,4.076280758381734,0.3595714285714285,182373.85,181861.0,5.02,5.18,4.92
2023-09-25,4.98,5.015,4.7201,4.81,66576.0,4.8015,4.92965734622846,0.013236268568594056,57.22222177716049,-0.15000000000000036,5.446881160327186,4.156118839672814,0.3499214285714284,179781.6,115285.0,5.03,5.16,4.96
2023-09-26,4.8,5.02,4.71,4.94,71550.0,4.839,4.930642360873368,0.01264806948279773,53.04878003494945,-0.10999999999999943,5.418578794425202,4.259421205574799,0.33063571428571414,176455.1,186835.0,4.81,4.96,5.05
2023-09-27,4.99,4.99,4.66,4.76,89553.0,4.863,4.914390707456857,-0.0020531700741086567,43.78698188578832,-0.39000000000000057,5.381666305867373,4.344333694132628,0.32420714285714275,176622.75,97282.0,4.94,4.82,5.15
2023-09-28,4.74,4.97,4.64,4.95,96150.0,4.892999999999999,4.917782068651442,0.0013549389567835135,50.81967174236317,-0.05999999999999961,5.352798582905718,4.4332014170942795,0.32920714285714275,177598.75,193432.0,4.76,5.02,5.01
2023-09-29,4.98,4.985,4.71,4.8,133553.0,4.92,4.906564728779876,-0.007768841819459915,45.876288328727824,-0.3799999999999999,5.274697795758294,4.565302204241706,0.32034999999999997,168227.6,59879.0,4.95,5.03,5.18
2023-10-02,4.79,4.88,4.76,4.81,321366.0,4.9345,4.897368087943697,-0.014040635104679566,43.548386768990646,-0.35000000000000053,5.240748952737204,4.628251047262796,0.3139214285714284,167927.85,381245.0,4.8,4.81,5.16
2023-10-03,8.09,8.3199,6.91,7.51,42677460.0,5.0825,5.146190174806202,0.19368912275461536,76.4573988631382,2.55,6.251644986731758,3.913355013268241,0.39748571428571416,2285200.95,43058705.0,4.81,4.94,4.96
2023-10-04,7.12,7.45,6.01,6.38,4059606.0,5.1594999999999995,5.263695872443707,0.2651805305733186,62.568807178722324,1.5599999999999996,6.45718173861577,3.86181826138423,0.47748571428571435,2469309.6,38999099.0,7.51,4.76,4.82
2023-10-05,6.89,6.9,6.11,6.555,3236872.0,5.2387500000000005,5.386677217925259,0.33195387165332235,62.60311624629814,1.5350000000000001,6.674004882920583,3.803495117079418,0.5096285714285714,2611564.7,42235971.0,6.38,4.95,5.02
2023-10-06,6.58,9.6,6.47,8.35,7085919.0,5.41025,5.66889843526571,0.5221300124413375,72.06085739849902,3.3199999999999994,7.3983632949820075,3.4221367050179916,0.6989142857142857,2958619.9,49321890.0,6.555,4.8,5.03
2023-10-09,7.69,8.42,7.25,8.19,1897481.0,5.57175,5.909003346192785,0.6525102542300631,72.46175229284219,3.38,7.901306711841165,3.242193288158835,0.7449857142857143,3048673.8,47424409.0,8.35,4.81,4.81
2023-10-10,8.14,9.89,7.8708,9.52,2937574.0,5.79525,6.25290778941252,0.8523228536967622,78.04295929682559,4.579999999999999,8.700594394840582,2.889905605159418,0.8734999999999999,3189524.8,50361983.0,8.19,7.51,4.94
2023-10-11,9.43,10.162,8.93,9.09,1615052.0,5.992249999999999,6.523107047563708,0.9651153795590037,73.63530766191704,4.33,9.228808397921766,2.7556916020782336,0.9365,3260178.7,48746931.0,9.52,6.38,4.76
2023-10-12,9.17,9.87,8.74,9.45,926092.0,6.21425,6.801858757319545,1.0709554027270833,74.66517845476422,4.499999999999999,9.761324814102759,2.667175185897241,0.9986428571428572,3302203.4,49673023.0,9.09,6.555,4.95
2023-10-13,9.53,9.85,9.01,9.13,679658.0,6.41175,7.023586494717684,1.1163100395147607,73.84105948854582,4.330000000000001,10.151017131967244,2.672482868032755,1.0375785714285715,3322794.3,48993365.0,9.45,8.35,4.8
2023-10-16,9.15,9.39,8.57,9.27,608257.0,6.61725,7.237530638077904,1.1501984444123377,73.86990065775319,4.46,10.515243377164856,2.7192566228351454,1.074007142857143,3347519.4,49601622.0,9.13,8.19,4.81
2023-10-17,9.14,9.4,8.33,8.5,623494.0,6.79425,7.357765815403818,1.102585241363916,69.35817795331114,0.9900000000000002,10.696877016713097,2.891622983286903,1.1268642857142859,3374992.75,48978128.0,9.27,9.52,7.51
2023-10-18,8.35,8.46,7.63,7.7,626651.0,6.938250000000001,7.390359547270121,0.9892590996630455,63.38851013754244,1.3200000000000003,10.745524581225018,3.130975418774984,1.1625785714285717,3400993.05,48351477.0,8.5,9.09,6.38
2023-10-19,7.81,7.84,6.97,7.05,789625.0,7.03975,7.357944352292014,0.8376198300469389,60.445682372679705,0.4950000000000001,10.738387693729099,3.341112306270901,1.2050785714285719,3433905.8,47561852.0,7.7,9.45,6.555
2023-10-20,6.93,7.6975,6.83,7.16,441769.0,7.14625,7.339092509216584,0.7180004324583011,60.80956753897572,-1.1899999999999995,10.721843988195678,3.570656011804322,1.258471428571429,3449212.9,48003621.0,7.05,9.13,8.35
2023-10-23,6.94,7.32,6.77,6.935,439103.0,7.2524999999999995,7.300607508338815,0.5982326658794337,46.57534238808162,-1.255,10.658034968408437,3.8469650315915622,1.1970500000000004,3467839.25,47564518.0,7.16,9.27,8.19
2023-10-24,7.01,7.27,6.91,7.1,392926.0,7.3605,7.281502031354166,0.5106872130645801,54.84522196933606,-2.42,10.589684188973404,4.131315811026597,1.119907142857143,3483908.05,47957444.0,6.935,8.5,9.52
2023-10-25,6.94,7.27,6.56,6.78,222238.0,7.461500000000001,7.23373993312996,0.410851028884367,51.485148419697424,-2.3099999999999996,10.466814765894796,4.456185234105206,1.1141928571428574,3490542.3,47735206.0,7.1,7.7,9.09
