Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-03,0.06,0.06,0.05,0.05,20732,0.09754,0.08045335554743806,-0.01455569013092363,29.584259784039958,0.0,0.20281654609595973,-0.007736546095959723,0.026249285714285715,53997.85,-290919,0.05,0.0517,0.05
2024-01-04,0.0899,0.09,0.051,0.051,10292,0.09459,0.07764827406672967,-0.014183420791491319,34.635191051962764,-0.014000000000000005,0.2016872386493498,-0.0125072386493498,0.02350642857142857,41611.05,-280627,0.05,0.0512,0.065
2024-01-05,0.0511,0.0513,0.0412,0.0412,15464,0.09065,0.07417700986989827,-0.014383552778006493,24.74465948734803,-0.051199999999999996,0.19959323968784942,-0.01829323968784942,0.02422785714285714,41133.2,-296091,0.051,0.0505,0.0924
2024-01-09,0.0798,0.0798,0.0798,0.0798,10031,0.08464,0.07471253273943176,-0.011745839733467475,49.62202648645588,0.019699999999999995,0.18068153487451472,-0.011401534874514715,0.02164928571428571,32264.45,-286060,0.0412,0.05,0.0601
2024-01-11,0.079,0.0798,0.079,0.0798,738,0.078635,0.07519705343091446,-0.009558547649174423,59.67531925029565,0.00979999999999999,0.1578831054065415,-0.0006131054065414976,0.018307142857142855,28127.9,-286060,0.0798,0.05,0.07
2024-01-12,0.069999,0.07,0.0415,0.0415,8505,0.07239999999999999,0.07198781024701784,-0.010407303080745715,43.37281101399123,-0.0102,0.14162901734175676,0.0031709826582432266,0.01552142857142857,24545.35,-294565,0.0798,0.05,0.0517
2024-01-16,0.06,0.068,0.06,0.065,754,0.06765,0.07132230450920661,-0.009295962676502081,42.099189219211944,0.0138,0.12327065121971567,0.01202934878028434,0.01609285714285714,23221.8,-293811,0.0415,0.051,0.0512
2024-01-18,0.0749,0.0749,0.07,0.0738,5710,0.06521,0.07155827550832979,-0.007697684416674205,54.569708045524266,0.0233,0.11461513077979266,0.01580486922020736,0.013721428571428568,22209.95,-288101,0.065,0.0412,0.0505
2024-01-23,0.0669,0.0999,0.043,0.0432,34202,0.05987,0.06885748736467932,-0.008549781471456352,42.14536582628885,-0.0068000000000000005,0.09002364864018587,0.02971635135981413,0.016435714285714283,23868.05,-322303,0.0738,0.0798,0.05
2024-01-24,0.070501,0.070501,0.070501,0.070501,248,0.059335050000000014,0.069014012377567,-0.007147152045584866,55.23409795448037,0.02050099999999999,0.08824954401961793,0.030420555980382104,0.01504285714285714,21275.9,-322055,0.0432,0.0798,0.05
2024-01-25,0.069999,0.07,0.0413,0.0514,33895,0.05940505,0.06733648738922729,-0.007356526150060799,50.05045004234922,0.0013999999999999985,0.0882310313032398,0.030579068696760203,0.015378571428571427,16332.3,-355950,0.070501,0.0415,0.05
2024-01-26,0.051501,0.051501,0.0514,0.0514,986,0.05872504999999999,0.06581872668549135,-0.0074348201075181974,50.22784223354806,0.0004000000000000045,0.08763682524069413,0.029813274759305848,0.014042928571428569,14819.65,-355950,0.0514,0.065,0.051
