Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.9,8.975,8.79,8.95,692427.0,9.7355,9.553889910314659,-0.22721329271268154,9.042553124151198,-1.120000000000001,11.041655064543095,8.429344935456905,0.23355000000000015,597199.5,-3910184.0,8.95,9.05,10.07
2023-08-16,8.91,9.02,8.89,8.89,499149.0,9.6585,9.490662299808502,-0.2304941894565662,9.714285636571432,-1.1499999999999986,10.973807048403126,8.343192951596874,0.21854999999999997,601134.7,-4409333.0,8.95,9.02,10.04
2023-08-17,8.87,8.95,8.83,8.85,475337.0,9.5845,9.429646842683884,-0.23297092288481558,7.428571369142901,-0.22000000000000064,10.9072479371608,8.2617520628392,0.21604999999999994,598245.35,-4884670.0,8.89,9.05,9.07
2023-08-18,8.78,8.875,8.74,8.85,664393.0,9.510000000000002,9.374442381475895,-0.23212984027181527,8.333333258547043,-0.3200000000000003,10.821375332678594,8.19862466732141,0.2028357142857142,612052.05,-4884670.0,8.85,9.05,9.17
2023-08-21,8.83,8.92,8.82,8.9,539035.0,9.4355,9.329257392763905,-0.22529936572614773,11.764705774702108,-0.17999999999999972,10.705004254672497,8.165995745327502,0.19890714285714278,614545.25,-4345635.0,8.85,8.95,9.08
2023-08-22,8.93,8.99,8.89,8.9,387388.0,9.3585,9.2883757363102,-0.21733861422424994,11.99999988800009,-0.15000000000000036,10.556257114469854,8.160742885530144,0.19747857142857125,617634.95,-4345635.0,8.9,8.95,9.05
2023-08-23,8.94,9.12,8.93,9.09,519220.0,9.2885,9.269482809042563,-0.19525339665263886,51.38888788966049,0.07000000000000028,10.365362401413915,8.211637598586087,0.13997857142857115,620748.0,-3826415.0,8.9,8.89,9.02
2023-08-24,9.05,9.2,9.04,9.08,488668.0,9.227500000000001,9.251436827228986,-0.1764731466350753,42.85714190476197,0.02999999999999936,10.195859980911838,8.259140019088164,0.14069285714285687,604177.9,-4315083.0,9.09,8.85,9.05
2023-08-25,9.07,9.22,9.06,9.15,616447.0,9.168000000000001,9.241776177016702,-0.1547674231593561,55.7377036388068,0.09999999999999964,9.982567369835051,8.353432630164951,0.13712142857142837,612996.7,-3698636.0,9.08,8.85,9.05
2023-08-28,9.18,9.47,9.18,9.46,632734.0,9.1335,9.262559398253206,-0.11368523257806729,73.03370671632362,0.5100000000000016,9.821572058649911,8.445427941350088,0.1478357142857141,610845.45,-3065902.0,9.15,8.9,8.95
2023-08-29,9.46,9.6,9.41,9.57,571800.0,9.108500000000001,9.291839455562425,-0.07230514800046883,78.35051433308533,0.620000000000001,9.679713850635546,8.537286149364457,0.15426428571428552,615842.05,-2494102.0,9.46,8.9,8.95
2023-08-30,9.58,9.6,9.5,9.56,604655.0,9.0845,9.31737855503267,-0.03987971720743033,76.8421041307479,0.6699999999999999,9.513573665617347,8.655426334382653,0.14821428571428555,622948.7,-3098757.0,9.57,9.09,8.89
2023-08-31,9.58,9.665,9.51,9.52,494659.0,9.107000000000001,9.33667583550575,-0.017027362707347393,73.7373726946229,0.6699999999999999,9.578016817221272,8.63598318277873,0.15428571428571405,573998.2,-3593416.0,9.56,9.08,8.85
2023-09-01,9.55,9.656,9.55,9.57,344797.0,9.126999999999999,9.358897184505201,0.004733643527108811,82.97872216840202,0.7200000000000006,9.641263909312178,8.61273609068782,0.15149999999999977,564227.15,-3248619.0,9.52,9.15,8.85
2023-09-05,9.5,9.52,9.2801,9.3,622879.0,9.138,9.35328792883804,0.0015880764155191684,64.46280917150473,0.40000000000000036,9.65741667686985,8.61858332313015,0.15542142857142835,551132.65,-3871498.0,9.57,9.46,8.9
2023-09-06,9.3,9.3403,9.21,9.22,488831.0,9.1465,9.340593840377274,-0.006877763417886484,63.41463342454887,0.3200000000000003,9.665416888183548,8.62758311181645,0.15544285714285686,544021.45,-4360329.0,9.3,9.57,8.9
