Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-14,3.39,3.39,3.25,3.3,183064.0,2.935,2.9745465539252134,0.14084001649786337,62.76595721310547,-0.2400000000000002,4.837624226527251,1.032375773472749,0.5042714285714284,2724997.45,29960286.0,3.3,3.48,3.54
2023-12-15,3.3,3.36,3.2,3.21,220268.0,3.0264999999999995,2.9969706916466214,0.12088007749957885,29.047618853968274,-0.08999999999999986,4.784791934325978,1.2682080656740216,0.36498571428571414,2578937.35,29740018.0,3.3,3.39,3.3
2023-12-18,3.21,3.35,3.21,3.29,281601.0,3.124,3.0248782448231335,0.10935265183571463,37.2972970150475,-0.08999999999999986,4.694791285676711,1.553208714323289,0.2756999999999999,2557071.0,30021619.0,3.21,3.41,3.38
2023-12-19,3.37,3.56,3.23,3.23,550021.0,3.2184999999999997,3.044413650078073,0.09503991731026762,43.396226032989205,-0.56,4.545947491279886,1.8910525087201135,0.27357142857142847,2556188.45,29471598.0,3.29,3.3,3.79
2023-12-20,3.28,3.3,3.1504,3.2,220243.0,3.3049999999999997,3.059231397689685,0.08073934901405178,38.81578911617037,-0.5299999999999998,4.347618161926478,2.2623818380735217,0.2578285714285713,2448836.9,29251355.0,3.23,3.3,3.73
2023-12-21,3.2,3.49,3.2,3.35,267239.0,3.3914999999999997,3.086923645528763,0.0790951976533858,51.74825124162552,-0.1299999999999999,4.068436598135111,2.714563401864888,0.25497142857142846,2351565.85,29518594.0,3.2,3.3,3.48
2023-12-22,3.37,3.455,3.3,3.35,308232.0,3.442,3.1119785364307857,0.07688837569035245,48.88888838189302,-0.040000000000000036,3.905787610192879,2.9782123898071213,0.2531857142857142,1842049.55,29518594.0,3.35,3.21,3.39
2023-12-26,3.33,3.36,3.18,3.2,492547.0,3.3975,3.120361532961187,0.06363818311837433,22.93577952192578,-0.20999999999999996,3.7590099911264017,3.0359900088735983,0.2281857142857142,712754.65,29026047.0,3.35,3.29,3.41
2023-12-27,3.3,3.42,3.25,3.41,353263.0,3.38,3.1479461488696456,0.06758085689597149,37.096773774713846,0.11000000000000032,3.69901163153188,3.0609883684681196,0.2174714285714285,415126.65,29379310.0,3.2,3.23,3.3
2023-12-28,3.45,3.73,3.45,3.66,170069.0,3.3909999999999996,3.196713182310632,0.08789278009932122,57.258063869667026,0.3600000000000003,3.7330618595948315,3.0489381404051676,0.20532857142857136,361165.75,29549379.0,3.41,3.2,3.3
