Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,193.83,196.75,193.085,196.31,399554.0,199.256,198.27465792239633,-1.232658288672468,51.704848142677996,-12.030000000000001,208.57821658755378,189.93378341244622,4.458228571428573,474872.85,-594465.0,192.8,195.68,208.34
2023-08-15,195.25,196.32,192.9,196.07,433009.0,199.00650000000002,198.06469050121572,-1.1764540143519753,43.822629950656946,-11.0,208.39231073524792,189.62068926475212,4.396800000000001,473196.9,-1027474.0,196.31,192.52,207.07
2023-08-16,198.33,198.33,194.29,194.43,630572.0,198.52,197.71852950109994,-1.2289272844490142,41.439859508921344,-5.859999999999985,207.78903163056535,189.25096836943467,4.2318000000000024,477302.8,-1658046.0,196.07,194.9,200.29
2023-08-17,195.31,195.37,188.3,189.15,570928.0,198.01299999999998,196.90247907242374,-1.613766139885712,21.654275083545258,-9.650000000000006,208.17131544261048,187.85468455738948,4.326407142857144,488786.55,-2228974.0,194.43,195.11,198.8
2023-08-18,187.86,195.65,187.58,194.25,534868.0,197.682,196.6498620179072,-1.5430051232019366,30.69334062949555,-3.8100000000000023,207.87968312179936,187.48431687820062,4.676049999999999,501110.65,-1694106.0,189.15,192.8,198.06
2023-08-21,194.75,195.25,191.34,193.11,362044.0,197.488,196.31273230191604,-1.5490721345961163,30.803080296170435,-2.569999999999993,207.8867562009269,187.0892437990731,4.676049999999999,477678.95,-2056150.0,194.25,196.31,195.68
2023-08-22,190.27,190.27,184.48,187.36,669542.0,197.1045,195.460091130305,-1.9393860665253726,31.701103865162324,-5.159999999999997,208.41104486755813,185.79795513244187,4.696764285714287,492294.25,-2725692.0,193.11,196.07,192.52
2023-08-23,187.14,187.77,184.565,187.08,595340.0,196.453,194.66198721313307,-2.2406805759643476,32.82532237809042,-7.819999999999993,208.50725297299016,184.39874702700985,4.532835714285716,498545.45,-3321032.0,187.36,194.43,194.9
2023-08-24,185.5,185.64,173.88,175.1,1500444.0,195.19400000000002,192.7989408118823,-3.3061187327921004,24.691358017070556,-20.01000000000002,210.41034771864577,179.97765228135427,5.1578500000000025,545671.25,-4821476.0,187.08,189.15,195.11
2023-08-25,176.1,179.77,174.02,177.7,1047845.0,193.7065,191.36094644884588,-3.911535430891263,30.276437024487237,-15.100000000000023,209.67607142752888,177.73692857247113,5.177850000000002,562490.75,-3773631.0,175.1,194.25,192.8
2023-08-28,177.97,179.75,176.28,179.18,1018615.0,192.2485,190.20085631086056,-4.2312701523926535,34.80637812101847,-17.129999999999995,207.9143788118435,176.5826211881565,5.03857142857143,588075.0,-2755016.0,177.7,193.11,196.31
2023-08-29,178.64,183.38,178.0,182.68,794367.0,191.029,189.4845842812548,-4.175988175077208,36.42825409795657,-13.389999999999986,205.59557731716137,176.46242268283862,5.181428571428573,605287.25,-1960649.0,179.18,187.36,196.07
2023-08-30,181.47,184.57,181.0,182.95,1248360.0,190.162,188.86224292113528,-4.0646106735658805,36.51286600463217,-11.480000000000018,204.46952411550603,175.85447588449398,5.160000000000001,644521.4,-712289.0,182.68,187.08,194.43
2023-08-31,175.0,181.5,171.42,171.96,2491362.0,188.82000000000002,187.25250550007476,-4.744424212747987,30.617559515836177,-17.189999999999998,204.66815048149806,172.97184951850198,5.655714285714287,746846.3,-3203651.0,182.95,175.1,189.15
2023-09-01,173.66,174.13,166.795,169.3,1188076.0,187.382,185.5427430714962,-5.419262290022289,24.47552446904824,-24.94999999999999,204.83765400785947,169.92634599214054,5.9178571428571445,789562.15,-4391727.0,171.96,177.7,194.25
2023-09-05,168.09,170.61,165.885,166.03,864051.0,185.89950000000002,183.68438658849658,-6.12930021569241,23.149803354949995,-27.080000000000013,205.3141948957415,166.48480510425853,6.011071428571433,801204.35,-5255778.0,169.3,179.18,193.11
2023-09-06,165.01,165.42,162.17,162.47,1328889.0,184.397,181.66396881816357,-6.881846763001278,22.381610779237064,-24.890000000000015,206.16312346115652,162.63087653884347,5.95464285714286,837090.0,-6584667.0,166.03,182.68,187.36
2023-09-07,161.66,162.2,159.67,160.7,1451096.0,182.68699999999998,179.66740035929084,-7.525139558687016,23.82704691198566,-26.380000000000024,206.2761697718743,159.09783022812567,5.630357142857146,889514.4,-8035763.0,162.47,182.95,187.08
2023-09-08,159.76,162.91,159.76,161.5,1202320.0,181.00650000000002,177.9371717536441,-7.881345751441103,17.282717277882966,-13.599999999999994,205.63514765396488,156.37785234603516,5.278928571428575,933000.35,-6833443.0,160.7,171.96,175.1
2023-09-11,162.28,163.02,159.36,160.1,947890.0,179.37150000000003,176.2383934913923,-8.176164058764897,17.193400909546668,-17.599999999999994,205.02399328191976,153.7190067180803,5.261071428571433,963958.6,-7781333.0,161.5,169.3,177.7
2023-09-12,160.19,161.415,157.06,159.11,752057.0,177.5115,174.6071179207835,-8.388694854969259,18.9901207405958,-20.069999999999993,203.38635288033416,151.63664711966587,5.15857142857143,981583.75,-8533390.0,160.1,166.03,179.18
2023-09-13,162.16,163.78,160.26,162.7,1664737.0,175.84300000000002,173.4731066902327,-8.183697502701818,25.051166591266508,-19.980000000000018,200.97192156355612,150.7140784364439,5.18107142857143,1043170.15,-6868653.0,159.11,162.47,182.68
2023-09-14,162.6,163.51,158.62,160.8,1313532.0,174.1615,172.26614414830578,-8.075424685920694,31.56266115415478,-22.149999999999977,198.54317670500438,149.7798232949956,4.6903571428571444,1077318.15,-8182185.0,162.7,160.7,182.95
2023-09-15,159.71,160.155,158.37,159.0,1393738.0,172.654,171.00270184846713,-8.036850325453884,25.381779874793438,-12.960000000000008,196.86134590551922,148.44665409448078,4.407142857142858,1118458.65,-9575923.0,160.8,161.5,171.96
2023-09-18,158.75,159.7099,157.18,157.43,1160997.0,170.81300000000002,169.71006357718454,-8.035907749318511,21.434200149722074,-11.870000000000005,193.66758111396314,147.9584188860369,4.3399928571428585,1149765.1,-10736920.0,159.0,160.1,169.3
