Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-31,33.07,33.47,33.07,33.31,164017.0,33.917,33.90587771505782,-0.18403302094243656,34.362139818709935,-0.7299999999999969,35.618863993576326,32.21513600642368,0.8007142857142843,410573.0,-3005979.0,33.39,32.72,34.04
2023-09-01,33.45,33.87,33.11,33.83,122269.0,33.821999999999996,33.89865126600469,-0.14485274562826334,44.87704905158223,0.519999999999996,35.29439296814117,32.349607031858824,0.7899999999999981,315028.4,-2883710.0,33.31,33.16,33.31
2023-09-05,33.53,33.64,32.7,32.79,194212.0,33.705,33.7930654311471,-0.18255231722535115,29.887217966462174,-0.7000000000000028,35.110110971455725,32.29988902854427,0.7585714285714269,279852.0,-3077922.0,33.83,33.61,33.49
2023-09-06,32.7,32.93,31.775,31.88,164509.0,33.629000000000005,33.610868723418804,-0.27144948351426024,27.55632575636244,-1.2500000000000036,35.2512258912079,32.00677410879211,0.7582142857142843,231982.45,-3242431.0,32.79,33.59,33.13
2023-09-07,31.56,31.79,31.0,31.62,305097.0,33.526,33.4212621783313,-0.3551641638864069,28.392857071874985,-1.3599999999999959,35.37967231533289,31.672327684667117,0.7667857142857132,222378.5,-3547528.0,31.88,33.39,32.98
2023-09-08,31.54,31.88,31.18,31.41,102322.0,33.341,33.2297133994426,-0.4306837758093991,31.299212512167486,-1.3099999999999987,35.26620019464826,31.41579980535174,0.7596428571428563,215241.3,-3649850.0,31.62,33.31,32.72
2023-09-11,31.5,32.51,31.5,32.19,148599.0,33.208999999999996,33.13069307568616,-0.42965581311729295,38.55633793313573,-0.9699999999999989,35.06511819042919,31.352881809570803,0.7460714285714278,209559.05,-3501251.0,31.41,33.83,33.16
2023-09-12,31.9,32.23,31.57,31.85,159402.0,33.084999999999994,33.00872230657319,-0.44793418712452393,38.692579409594295,-1.759999999999998,34.95708299411167,31.212917005888315,0.732857142857142,197460.7,-3660653.0,32.19,32.79,33.61
2023-09-13,31.77,32.07,31.45,31.51,188643.0,32.914,32.86598684880432,-0.48127710653595557,37.43589734630726,-2.080000000000002,34.69926601290737,31.128733987092634,0.7428571428571418,189442.75,-3849296.0,31.85,31.88,33.59
2023-09-14,31.69,32.7601,31.52,32.65,133731.0,32.823,32.845416672727715,-0.4195167336729142,49.479940461705915,-0.740000000000002,34.45311268580461,31.192887314195385,0.7875071428571417,183649.4,-3715565.0,31.51,31.62,33.39
