Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,17.91,18.4975,17.48,18.18,2369084.0,11.4675,12.923737794986197,1.7536508060914233,82.97587123581354,10.25,20.276198750905863,2.6588012490941377,1.1730357142857148,3231447.7,27708961.0,18.04,16.99,7.93
2023-08-16,18.2,18.89,18.2,18.47,2719694.0,11.9815,13.45195324308275,1.8261835169135114,85.84010831966387,10.61,21.176197041458764,2.786802958541239,1.1808928571428576,3279923.65,30428655.0,18.18,16.71,7.86
2023-08-17,18.45,18.835,18.01,18.57,3030440.0,12.504499999999998,13.93938626755106,1.8672870946767155,85.80163035317781,10.67,21.958275575481938,3.0507244245180587,1.224464285714286,3370754.1,33459095.0,18.47,17.23,7.9
2023-08-18,18.43,18.95,17.955,18.08,2034511.0,13.01,14.333730432546197,1.843738279231676,83.0921051866257,3.2399999999999984,22.523865781335317,3.4961342186646807,1.2789285714285719,3426405.15,31424584.0,18.57,17.41,14.84
2023-08-21,18.31,18.75,17.965,17.98,1296351.0,13.5,14.68099420087513,1.7968117000860317,83.03747526873606,4.780000000000001,22.975839637842398,4.0241603621576,1.3107142857142862,3452401.45,30128233.0,18.08,18.04,13.2
2023-08-22,17.96,18.42,17.73,18.17,1413870.0,13.992,15.01328046745845,1.7523985865679421,83.62687533132576,1.1800000000000033,23.358778022688256,4.625221977311746,1.3460714285714293,3333918.05,31542103.0,17.98,18.18,16.99
2023-08-23,17.99,18.355,17.73,17.9,1005071.0,14.469999999999999,15.288206137224313,1.6783300364021692,82.13367601864579,1.1899999999999977,23.594936337196806,5.345063662803193,1.3664285714285718,3309120.6,30537032.0,18.17,18.47,16.71
2023-08-24,17.75,18.1,17.62,17.83,1217729.0,14.967000000000002,15.530281743202949,1.596046852120212,67.2036822852875,0.5999999999999979,23.65527667486178,6.278723325138223,1.0742857142857147,3315850.1,29319303.0,17.9,18.57,17.23
2023-08-25,17.83,18.055,17.48,17.59,1161232.0,15.444999999999999,15.72644538670743,1.4961244449360311,80.10973921515277,0.17999999999999972,23.559284999470467,7.33071500052953,0.9732142857142863,3329848.35,28158071.0,17.83,18.08,17.41
2023-08-28,17.58,18.395,17.58,18.36,1193035.0,15.962,15.977260111782913,1.4562694425954454,66.04215435021308,0.3200000000000003,23.371361361782373,8.552638638217626,0.8042857142857149,3346440.0,29351106.0,17.59,17.98,18.04
2023-08-29,18.43,19.78,18.38,19.78,1872549.0,16.554499999999997,16.339425815422636,1.511388800413851,78.37338242195426,1.6000000000000014,23.10489564895851,10.004104351041486,0.8185714285714294,3363581.45,31223655.0,18.36,18.17,18.18
2023-08-30,19.69,21.255,19.382,21.08,1895305.0,17.2155,16.79090907109667,1.632005969920801,81.09854585858162,2.6099999999999994,22.64367009003178,11.787329909968218,0.8875357142857148,3394160.4,33118960.0,19.78,17.9,18.47
2023-08-31,21.0,21.75,20.8,21.49,2516813.0,17.895,17.238441540516035,1.737550469993078,81.77570075625235,2.919999999999998,21.514168267346555,14.275831732653446,0.913964285714286,3468026.7,35635773.0,21.08,17.83,18.57
