Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,163.0,168.5,158.0,166.0,2272.86,144.25,148.13080233067544,5.539791728903566,70.27027025697589,19.0,177.7847423930529,110.7152576069471,13.712857142857144,6408.617,64698.649999999994,164.0,158.0,147.0
2023-08-15,163.0,163.0,152.0,154.0,2359.67,145.85,148.68977353727777,4.888777922017624,66.66666665470085,6.0,177.93721667088323,113.76278332911674,13.177142857142858,6275.3415,62338.979999999996,166.0,161.0,148.0
2023-08-16,153.0,158.0,145.0,147.0,2528.2,147.05,148.5288427242037,3.8569705390585796,62.65060239907098,-6.0,177.28051786731933,116.81948213268069,13.535,6261.735500000001,59810.78,154.0,156.0,153.0
2023-08-17,149.0,154.0,143.0,147.0,1610.28,148.2,148.38323865523193,3.011030138024296,63.414634135514575,-17.0,176.42167886385806,119.97832113614191,13.820714285714287,6202.719,59810.78,147.0,159.0,164.0
2023-08-18,147.0,152.0,139.0,140.0,1827.2,148.6,147.58483497378128,1.837238767362777,44.77611939362887,-24.0,176.0717079345661,121.1282920654339,13.177857142857144,5932.739,57983.58,147.0,164.0,164.0
2023-08-21,140.0,143.5,132.0,136.0,1530.12,148.95,146.4815173572307,0.6248312194908578,41.428571420285714,-22.0,175.53432462541545,122.36567537458454,12.857142857142858,5846.312500000001,56453.46,140.0,166.0,158.0
2023-08-22,141.0,141.0,135.0,136.0,1042.79,148.95,145.483277608923,-0.3262892143939382,36.92307691512426,-25.0,175.53432462541545,122.36567537458454,12.071428571428571,5684.132,56453.46,136.0,154.0,161.0
2023-08-23,137.0,140.0,134.5,135.0,1866.45,149.3,144.484870217597,-1.134415516083152,23.636363630347105,-21.0,174.88864879919254,123.71135120080747,11.071428571428571,5496.3105000000005,54587.01,136.0,147.0,156.0
2023-08-24,134.0,137.0,127.0,127.0,1833.63,149.35,142.81964448258776,-2.323351147701743,20.634920630335102,-32.0,174.7501657682116,123.9498342317884,10.357142857142858,5430.1805,52753.380000000005,135.0,147.0,159.0
2023-08-25,129.0,133.49,125.0,129.0,1514.96,149.55,141.50348786519845,-3.079805479344884,25.423728807526572,-35.0,174.19463216882815,124.90536783117187,10.249285714285715,5133.3085,54268.340000000004,127.0,140.0,164.0
2023-08-28,127.0,130.0,122.0,124.0,3333.44,148.4,139.83648902089385,-3.99774550686044,19.672131143026064,-42.0,175.56344292572177,121.23655707427822,9.892142857142858,3267.719,50934.9,129.0,136.0,166.0
2023-08-29,130.0,139.94,128.8,137.0,3302.5,147.85,139.56634720938015,-3.717581386731325,36.23188405061962,-17.0,175.48883613971276,120.21116386028723,9.866428571428571,3144.9515,54237.4,124.0,136.0,154.0
2023-08-30,139.0,143.0,131.0,131.0,1412.58,146.75,138.7505046180106,-3.897332980461414,30.555555549614184,-16.0,175.26315485876648,118.23684514123353,10.223571428571429,2947.7954999999997,52824.82,137.0,135.0,147.0
2023-08-31,134.0,134.0,127.0,127.0,1462.95,144.9,137.63140894010485,-4.289011634243792,23.943661967109705,-20.0,173.50180340284047,116.29819659715956,9.866428571428571,2418.4745,51361.87,131.0,127.0,147.0
2023-09-01,129.0,131.0,122.0,123.0,1550.93,142.85,136.23794142199964,-4.8436058201914705,20.547945201538752,-17.0,171.56474955672195,114.13525044327805,9.759285714285713,2185.2845,49810.94,127.0,129.0,140.0
2023-09-05,123.0,125.0,118.0,121.0,3046.67,141.0,134.78670890561872,-5.3711895208413125,23.80952380423281,-15.0,170.3652139354319,111.63478606456809,9.473571428571429,2185.166,46764.270000000004,123.0,124.0,136.0
