Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3650.0,3660.0,3580.0,3601.18,836,3610.2675000000004,3616.66308399661,3.4267599172694645,54.64013174503056,-26.289999999999964,3684.730565765237,3535.804434234764,77.08233571428569,840.75,5420,3632.1,3591.57,3627.47
2023-08-16,3600.0,3616.99,3550.67,3552.02,866,3607.2434999999996,3610.506599806457,-1.3537629675947755,48.313515110405355,-92.86999999999989,3686.107072345905,3528.379927654094,79.60529999999994,805.4,4554,3601.18,3599.07,3644.89
2023-08-17,3551.98,3610.0,3489.635,3609.98,707,3606.8020000000006,3610.456447443937,-1.1510229212972263,52.42242787010283,-92.07999999999993,3685.491604101713,3528.112395898288,85.34851428571424,802.8,5261,3552.02,3634.98,3702.06
2023-08-18,3585.0,3620.0,3553.68,3599.98,716,3608.0955000000004,3609.4586905445144,-1.6595225645742175,49.50239879328132,-28.050000000000182,3685.3600019533897,3530.830998046611,84.71433571428568,809.35,4545,3609.98,3621.22,3628.03
2023-08-21,3598.99,3610.0,3533.75,3578.2,901,3607.9075,3606.4816723974177,-3.532182851471589,45.1094832536646,-90.22000000000025,3685.4575316264486,3530.357468373551,82.91076428571425,825.3,3644,3599.98,3632.1,3668.42
2023-08-22,3589.0,3600.0,3550.01,3556.72,652,3608.3555,3601.7424655024256,-6.439878816672717,41.31826148490821,-34.850000000000364,3684.533904862326,3532.1770951376743,79.0486214285714,800.5,2992,3578.2,3601.18,3591.57
2023-08-23,3592.66,3647.8,3550.01,3599.99,1326,3610.2965000000004,3601.575564026004,-5.589633931837852,39.66672740781278,0.919999999999618,3683.325866919286,3537.2671330807148,78.47790714285709,817.4,4318,3556.72,3552.02,3599.07
2023-08-24,3604.96,3644.0,3565.12,3643.99,1063,3614.0964999999997,3605.6150341187654,-1.7430457256241425,51.72034665475767,9.009999999999764,3685.7531844937134,3542.439815506286,76.17576428571422,826.25,5381,3599.99,3609.98,3634.98
2023-08-25,3644.0,3712.0,3631.08,3670.36,802,3618.3615,3611.7812213455495,3.162148929297018,50.21563222322822,49.14000000000033,3692.8398835188373,3543.8831164811627,76.94790714285708,835.8,6183,3643.99,3599.98,3621.22
2023-08-28,3675.25,3720.0,3622.5,3643.98,1080,3620.3104999999996,3614.847771693592,5.0509250983350285,56.56158449359773,11.88000000000011,3695.354622452973,3545.266377547026,77.84076428571423,850.05,5103,3670.36,3578.2,3632.1
2023-08-29,3666.0,3862.0,3595.85,3595.85,3505,3618.7295,3613.0384601037263,2.971114885332099,49.63409090751161,-5.329999999999927,3694.4676401450524,3542.9913598549474,92.92290714285708,990.75,1598,3643.98,3556.72,3601.18
2023-08-30,3615.43,3789.2,3615.43,3738.02,1449,3623.386,3624.941463903371,11.710219798134858,59.43140628852185,186.0,3715.56369416216,3531.20830583784,99.8179071428571,1011.05,3047,3595.85,3599.99,3552.02
2023-08-31,3728.8,3802.5,3700.9633,3770.33,1340,3626.7995,3638.7879911506693,20.781354751823073,63.200014162488614,160.3499999999999,3734.921610202941,3518.6773897970593,103.21552857142855,1029.6,4387,3738.02,3643.99,3609.98
2023-09-01,3779.99,3825.0,3686.51,3698.99,877,3630.3475,3644.5215158029864,22.348603031924085,55.34888927859182,99.00999999999976,3743.1935003022286,3517.501499697771,106.73440714285711,1030.8,3510,3770.33,3670.36,3599.98
2023-09-05,3724.49,3750.0,3532.0,3544.0,1388,3624.1265,3634.948038107464,11.775229933805349,46.184642484524275,-34.19999999999982,3741.752045609787,3506.500954390213,116.59154999999997,1064.95,2122,3698.99,3643.98,3578.2
2023-09-06,3573.18,3610.47,3521.7,3597.24,1453,3624.41,3631.3567963829437,7.355350768030348,53.00098218690502,40.51999999999998,3741.7320968104477,3507.087903189552,118.19512142857141,1096.7,3575,3544.0,3595.85,3556.72
2023-09-07,3601.34,3635.0,3558.42,3566.58,2301,3622.7855000000004,3625.187577679806,1.507699973920353,47.011513247592454,-33.409999999999854,3742.4610848951666,3503.1099151048343,115.06762142857143,1181.5,1274,3597.24,3738.02,3599.99
2023-09-08,3562.7,3660.79,3532.0,3548.16,1387,3618.4445,3617.851617900777,-4.475957510180706,46.47262232056713,-95.82999999999993,3742.4767882368265,3494.4122117631737,119.52976428571426,1218.9,-113,3566.58,3770.33,3643.99
2023-09-11,3555.12,3583.89,3496.91,3496.91,2305,3612.2289999999994,3606.3333685768935,-12.993469483910303,44.68004345410987,-173.45000000000027,3747.614860242804,3476.843139757195,120.29619285714284,1300.6,-2418,3548.16,3698.99,3670.36
2023-09-12,3541.75,3660.0,3541.75,3600.55,2292,3610.6515,3605.7825715695703,-11.62051803832901,52.589905100941614,-43.429999999999836,3745.7974992242307,3475.505500775769,125.17190714285714,1362.3,-126,3496.91,3544.0,3643.98
2023-09-13,3593.15,3658.0,3562.46,3657.99,1602,3613.4919999999997,3610.7547076105634,-6.024613565833079,53.37076039618385,62.13999999999987,3750.179080758628,3476.8049192413714,125.01119285714286,1400.6,1476,3600.55,3597.24,3595.85
2023-09-14,3658.0,3741.2,3600.0,3659.48,1443,3618.8650000000002,3615.3952116476526,-1.4608654606954588,50.94701832812046,-78.53999999999996,3753.815016087829,3483.9149839121715,129.4626214285714,1429.45,2919,3657.99,3566.58,3738.02
