Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-24,10.1,10.1,10.043484,10.043484,1416,10.0257842,10.030544705606236,0.0010125127669819989,58.79655372065727,0.02348399999999984,10.056001653524675,9.995566746475326,0.01690828571428593,34156.3,372050,10.0222,10.02,10.02
2025-04-25,10.04,10.04,10.04,10.04,128,10.025284199999998,10.031445209834214,0.0016996771931285792,57.300969553372916,-0.010000000000001563,10.054113581442511,9.996454818557485,0.016551142857143018,32895.15,371922,10.043484,10.01,10.05
2025-04-28,10.04,10.08,10.04,10.08,11882,10.0292842,10.036069475564288,0.004894486175627932,65.99134185500296,0.02999999999999936,10.064772999903187,9.993795400096811,0.019051142857143027,33072.9,383804,10.04,10.03,10.05
2025-04-30,10.08,10.08,10.08,10.08,3274,10.0332842,10.040253335034356,0.007314186717742643,65.99134185500296,0.040000000000000924,10.072692825460347,9.993875574539654,0.018694000000000117,33222.4,383804,10.08,10.02,10.04
2025-05-01,10.08,10.08,10.08,10.08,6519,10.0367842,10.04403873169775,0.00910718366812624,67.96750903439494,0.05000000000000071,10.079758245687824,9.993810154312175,0.017972571428571577,33525.6,383804,10.08,10.0222,10.03
2025-05-02,10.06,10.1,10.06,10.1,798,10.040284199999999,10.049368376297965,0.011784509959383627,65.92680722838179,0.08000000000000007,10.091536646130484,9.989031753869513,0.018686857142857147,20969.2,384602,10.08,10.043484,10.02
2025-05-14,10.1,10.11,10.095,10.1,86214,10.0442842,10.054190435698159,0.013730567787025194,65.92680722838179,0.08999999999999986,10.101060568069828,9.987507831930172,0.01761542857142841,25040.45,384602,10.1,10.04,10.01
2025-05-15,10.11,10.11,10.11,10.11,155002,10.0487842,10.059505632298334,0.015795197964084906,72.29753190353821,0.08000000000000007,10.111420552087104,9.986147847912896,0.01618685714285701,32681.7,539604,10.1,10.08,10.03
2025-05-16,10.1,10.1,10.1,10.1,855,10.0525342,10.063362238746112,0.016505905975741086,72.29753190353821,0.08000000000000007,10.118087480640865,9.986980919359135,0.01618685714285701,31492.15,538749,10.11,10.08,10.02
2025-05-27,10.09,10.11,10.09,10.1,14362,10.056284199999999,10.06685154934172,0.016868470998472773,77.21680174571878,0.07779999999999987,10.123758132375016,9.98881026762498,0.01690114285714271,31745.55,538749,10.1,10.08,10.0222
2025-05-28,10.27,10.28,10.14,10.15,43972,10.0627842,10.074770449404413,0.020587231607580136,87.439555302759,0.10651600000000094,10.139898718891276,9.985669681108723,0.025472571428571227,31304.1,582721,10.1,10.1,10.043484
2025-05-29,10.15,10.15,10.1464,10.1464,464,10.0676042,10.081592311365897,0.022989873863267007,84.12128196556235,0.10640000000000072,10.152964243781382,9.982244156218618,0.024658285714285633,30237.25,582257,10.15,10.1,10.04
2025-06-02,10.17,10.17,10.16,10.16,9115,10.0731042,10.089059710283431,0.025602315047548174,90.19107262714704,0.08000000000000007,10.167396217972398,9.978812182027601,0.023229714285714107,30344.1,591372,10.1464,10.11,10.08
2025-06-03,10.15,10.15,10.14,10.14,16110,10.0781042,10.093911166446913,0.025867449852921,80.68219114878174,0.0600000000000005,10.175557386713804,9.980651013286197,0.023936857142856965,30771.95,575262,10.16,10.1,10.08
2025-06-09,10.16,10.16,10.145,10.15,19715,10.0841042,10.099252960118635,0.02652090550974151,79.47576369429126,0.07000000000000028,10.183836820544514,9.984371579455487,0.02097142857142842,31441.4,594977,10.14,10.1,10.08
2025-06-10,10.16,10.16,10.16,10.16,236,10.0911042,10.10503839248829,0.027474720505324512,82.05127591496883,0.0600000000000005,10.191542348658462,9.990666051341538,0.02097142857142842,28996.85,595213,10.15,10.15,10.1
2025-06-11,10.1601,10.165,10.1601,10.165,10248,10.0988542,10.110749021775119,0.028280471776360727,77.9237773263279,0.0649999999999995,10.196832286812374,10.000876113187626,0.01846428571428544,29313.75,605461,10.16,10.1464,10.1
2025-06-12,10.14,10.14,10.14,10.14,197,10.1043542,10.113534829225108,0.02669725132903622,66.93001728543919,0.030000000000001137,10.198325838614181,10.010382561385818,0.01846428571428544,19093.6,605264,10.165,10.16,10.11
2025-06-13,10.17,10.17,10.17,10.17,212,10.1118542,10.118912464537003,0.027426679669749987,71.71814187232663,0.07000000000000028,10.201313884660879,10.022394515339121,0.01846428571428544,19071.05,605476,10.14,10.14,10.1
2025-06-16,10.17,10.175,10.14,10.14,11065,10.1177442,10.120920801247765,0.02539875218115739,59.20809931439543,0.040000000000000924,10.19731526798092,10.03817313201908,0.018107142857142655,19589.2,594411,10.17,10.15,10.1
2025-06-17,10.16,10.16,10.16,10.16,1053,10.12357,10.124642629700359,0.025047742639799253,62.64755110849224,0.009999999999999787,10.197079128684834,10.050060871315168,0.01703571428571417,19571.05,595464,10.14,10.16,10.15
2025-06-24,10.18,10.18,10.18,10.18,7271,10.13057,10.129914760205088,0.026018377954905247,64.15857241820412,0.03359999999999985,10.19688259624729,10.06425740375271,0.01703571428571417,19928.2,602735,10.16,10.165,10.1464
2025-06-25,10.12,10.18,10.12,10.18,206183,10.13557,10.1346847830427,0.02647993272495519,66.86340246168817,0.019999999999999574,10.200900676279687,10.070239323720312,0.02132142857142849,29643.25,602735,10.18,10.14,10.16
2025-06-26,10.18,10.18,10.18,10.18,127,10.14057,10.139000517991013,0.026537830399556483,66.86340246168817,0.03999999999999915,10.203246213905096,10.077893786094904,0.019892857142857094,29485.9,602735,10.18,10.17,10.14
2025-06-27,10.18,10.18,10.175,10.18,1192,10.145570000000001,10.142905230563297,0.026279166527318765,58.01281617425523,0.02999999999999936,10.203690495524418,10.087449504475584,0.010249999999999966,29219.55,602735,10.18,10.14,10.15
2025-06-30,10.18,10.185,10.18,10.18,6837,10.14957,10.146438065747745,0.025775710407991426,59.15032228701268,0.019999999999999574,10.205453830633912,10.093686169366089,0.010349999999999986,29521.5,602735,10.18,10.16,10.16
2025-07-01,10.19,10.19,10.19,10.19,363,10.15407,10.150586821390817,0.02586272425727998,58.333328796296726,0.025000000000000355,10.20759158836448,10.100548411635522,0.009635714285714287,25228.95,603098,10.18,10.18,10.165
2025-07-02,10.2,10.23,10.19,10.23,165045,10.160070000000001,10.158149981258358,0.028746436100053785,72.4999949250008,0.08999999999999986,10.219381598226779,10.100758401773223,0.011778571428571511,25731.1,768143,10.19,10.18,10.14
2025-07-03,10.22,10.225,10.205,10.205,9001,10.16532,10.16261188780518,0.02872767308792845,62.79069358572243,0.03500000000000014,10.220701760250332,10.109938239749667,0.012135714285714297,26138.4,759142,10.23,10.18,10.17
2025-07-07,10.205,10.205,10.205,10.205,329,10.170570000000001,10.166648850871354,0.02838446085608126,60.975605591910025,0.0649999999999995,10.219399374248276,10.121740625751727,0.012135714285714297,25436.75,759142,10.205,10.18,10.14
2025-07-08,10.1888,10.21,10.1888,10.205,1236,10.17332,10.170301341264558,0.02779114454607523,59.99999580000065,0.04499999999999993,10.223449331680577,10.123190668319424,0.01330000000000009,23299.95,759142,10.205,10.18,10.16
2025-07-09,10.21,10.22,10.21,10.21,12217,10.1765,10.174082165906029,0.027400343211942513,69.44443904321041,0.030000000000001137,10.227500515993306,10.125499484006696,0.014014285714285788,23887.6,771359,10.205,10.19,10.18
2025-07-10,10.21,10.215,10.21,10.215,340,10.17925,10.177979102486407,0.027173227228761476,64.51612320499535,0.03500000000000014,10.232390825816179,10.12610917418382,0.014371428571428575,23448.85,771699,10.21,10.23,10.18
2025-07-11,10.24,10.24,10.16,10.18,12383,10.18125,10.178171568916273,0.023936724922558383,62.499994531250195,0.0,10.23107865377317,10.13142134622683,0.017585714285714284,23262.5,759316,10.215,10.205,10.18
2025-07-14,10.18,10.18,10.18,10.18,108,10.182749999999999,10.178345705209962,0.02112815367835097,57.14285142857182,0.0,10.230375181309274,10.135124818690723,0.017585714285714284,22282.15,759316,10.18,10.205,10.18
2025-07-15,10.17,10.22,10.17,10.22,704,10.18575,10.182312780904251,0.021834744601541445,62.499994531250614,0.040000000000000924,10.234876581935202,10.136623418064799,0.021157142857142906,22305.55,760020,10.18,10.205,10.18
2025-07-16,10.22,10.22,10.22,10.22,111,10.188500000000001,10.18590203986575,0.022138909239181714,62.499994531250614,0.030000000000001137,10.238877522138814,10.138122477861188,0.016871428571428586,21798.7,760020,10.22,10.21,10.19
