Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-17,0.1608,0.1608,0.1607,0.1607,333,0.16827005,0.1652096219044518,-0.001123766201426818,42.814696732693825,-0.019299999999999984,0.1926448275631416,0.1438952724368584,0.009685714285714285,36106.0,-21472,0.175501,0.19,0.18
2023-10-19,0.1608,0.1608,0.1608,0.1608,101,0.16881005,0.16478965791355163,-0.001411508262456923,42.857244683848265,-0.009200000000000014,0.19192664864321693,0.14569345135678305,0.009685714285714285,35874.85,-21371,0.1607,0.18,0.17
2023-10-20,0.1608,0.1608,0.1533,0.1533,668,0.16897505000000002,0.16369540477892766,-0.002120534700438076,41.468801165114854,-0.0067000000000000115,0.191567505894787,0.14638259410521304,0.010007142857142857,35090.65,-22039,0.1608,0.1511,0.16
2023-10-27,0.1511,0.1511,0.1511,0.1511,541,0.16803005,0.16249584241902978,-0.002794742493985952,39.536715228497684,-0.008899999999999991,0.19198218182886584,0.14407791817113413,0.00857857142857143,34407.7,-22580,0.1533,0.151,0.16
2023-10-30,0.1602,0.1602,0.1528,0.1528,450,0.16717005000000001,0.16157242885531267,-0.003168528083172112,40.27195201923199,-0.007300000000000001,0.1920418419315077,0.14229825806849233,0.009107142857142859,34277.8,-22130,0.1511,0.175501,0.1601
2023-11-03,0.1608,0.1608,0.151,0.151,30823,0.16622005,0.16056553086909242,-0.003547050910923999,42.7812601712919,-0.03900000000000001,0.1920689655262694,0.14037113447373062,0.008378571428571431,35776.45,-52953,0.1528,0.1607,0.19
2023-11-06,0.187679,0.187679,0.12,0.12,638,0.16322005,0.1567021469767979,-0.005976855169382872,36.894008489298166,-0.06,0.19546972257589806,0.13097037742410195,0.011069928571428576,35798.35,-53591,0.151,0.1608,0.18
2023-11-07,0.130063,0.130063,0.130063,0.130063,3441,0.1607232,0.15416508535996,-0.007086888362143828,40.79795548414609,-0.021037,0.1951610451712953,0.12628535482870473,0.010712785714285718,34694.55,-50150,0.12,0.1533,0.1511
2023-11-16,0.1647,0.1647,0.1647,0.1647,100,0.1601082,0.15516841056377334,-0.0053931070721424945,51.166313139175145,0.013700000000000018,0.19375231522860709,0.12646408477139293,0.010434214285714288,33172.05,-50050,0.130063,0.1511,0.151
2023-11-28,0.1484,0.17,0.14345,0.1435,19609,0.1582832,0.1540571333672235,-0.00553708037887779,37.665910561570975,-0.032001,0.19133877338212504,0.12522762661787498,0.01163778571428572,34082.2,-69659,0.1647,0.1528,0.175501
2023-11-29,0.16,0.16,0.15,0.15,1020,0.1567832,0.1536707397132022,-0.005113114320401374,41.89197637599772,-0.010700000000000015,0.1883799317603711,0.12518646823962892,0.010923500000000004,34124.9,-68639,0.1435,0.151,0.1607
2023-12-06,0.14,0.14,0.14,0.14,400,0.1552832,0.15236876450242104,-0.005454115699926515,46.658675673854255,-0.020799999999999985,0.18708578488401947,0.12348061511598055,0.010923500000000004,33494.85,-69039,0.15,0.12,0.1608
2023-12-11,0.15,0.15,0.15,0.15,115,0.1547832,0.15214316788314283,-0.004921358198131914,49.715908364548596,-0.0032999999999999974,0.18658798257713685,0.12297841742286317,0.009216357142857148,31387.45,-68924,0.14,0.130063,0.1533
2023-12-12,0.14,0.14,0.14,0.14,400,0.15378319999999998,0.1509866757037959,-0.005188606798312206,39.0090430020458,-0.011099999999999999,0.18615005414757704,0.12141634585242292,0.009216357142857148,6402.4,-69324,0.15,0.1647,0.1511
2023-12-13,0.12,0.12,0.12,0.12,56122,0.1517782,0.1480355637320058,-0.006826927922526066,37.792438337767614,-0.032799999999999996,0.18731073532127837,0.11624566467872163,0.009209214285714291,8536.6,-125446,0.14,0.1435,0.1528
2023-12-15,0.1005,0.1005,0.0907,0.0907,2320,0.1468132,0.14257503385276715,-0.010222431828152634,32.108216184200984,-0.06029999999999999,0.18726793385922902,0.10635846614077099,0.00990921428571429,6394.1,-127766,0.12,0.15,0.151
2023-12-18,0.0816,0.0816,0.072,0.072,413,0.1414132,0.13585360205726552,-0.0141670091762649,30.371799009149257,-0.048,0.19101420229292906,0.09181219770707091,0.010059214285714293,6164.75,-128179,0.0907,0.14,0.12
2023-12-19,0.1264,0.1265,0.0944,0.1,182939,0.1388582,0.1324389732899069,-0.014975276608387336,39.02962410298524,-0.030063000000000006,0.19152775742162134,0.08618864257837863,0.012352071428571434,15306.7,54760,0.072,0.15,0.130063
2023-12-20,0.1399,0.1399,0.1399,0.1399,10020,0.13830320000000002,0.13314954726229672,-0.012409630436336944,47.620801672109096,-0.024800000000000016,0.19066709347672786,0.08593930652327217,0.011823500000000004,15549.2,64780,0.1,0.14,0.1647
2023-12-21,0.14,0.14,0.14,0.14,400,0.13652815000000001,0.13380197133255417,-0.010251571698797424,47.958423639874056,-0.0034999999999999754,0.1859044262564968,0.08715187374350322,0.011123500000000005,15542.65,65180,0.1399,0.12,0.1435
2023-12-26,0.14,0.14,0.14,0.14,400,0.13549315,0.1343922597770728,-0.00844476236017988,54.194627689912814,-0.009999999999999981,0.1835872026590182,0.08739909734098181,0.006289285714285718,15546.0,65180,0.14,0.0907,0.15
