Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,18.9,19.44,18.27,19.26,66578.8889,22.32,21.537991324555193,-0.4030445261488538,38.1868131541749,-5.399999999999999,27.402704418961065,17.237295581038936,2.1780642857142856,392147.37224,2868602.8890000004,19.35,23.22,24.66
2023-08-15,18.81,19.35,18.27,18.54,112917.0,22.3785,21.252468341264223,-0.5857149303886118,33.42541433591431,-8.010000000000002,27.24359382178153,17.513406178218467,1.9852071428571427,379061.86113,2755685.8890000004,19.26,23.58,26.55
2023-08-16,18.36,18.9,17.19,17.55,113824.3333,22.329,20.899852308762867,-0.7865668139993325,36.0119047285604,-6.614999999999998,27.375306205115727,17.282693794884274,1.8952071428571426,348494.95001499995,2641861.5557000004,18.54,22.5,24.165
2023-08-17,17.28,17.64,16.47,16.47,107178.1111,22.2075,20.477961612690212,-1.006385082132212,27.794561907410284,-8.010000000000002,27.698819944862265,16.716180055137734,1.8437785714285713,339471.32223499997,2534683.4446000005,17.55,20.34,24.48
2023-08-18,16.2,17.73,15.75,17.55,152349.8889,21.9645,20.199108125767335,-1.0909878301808433,25.312499975390637,-6.029999999999998,27.83511630405818,16.093883695941823,1.83735,307739.21667999995,2687033.3335000006,16.47,19.35,23.58
2023-08-21,17.37,18.477,17.1,17.325,190988.4444,21.55275,19.925383542360922,-1.1595886132115716,13.780918712765398,-5.895,27.51599220802568,15.589507791974322,1.7171357142857142,224038.61112000002,2496044.8891000007,17.55,19.26,23.22
2023-08-22,13.41,14.85,12.87,14.58,395179.7778,21.12525,19.416299395469405,-1.3921457260993009,13.402061841341833,-8.999999999999998,27.796281226997742,14.454218773002262,1.7171357142857142,204036.97223,2100865.111300001,17.325,18.54,23.58
2023-08-23,13.95,14.49,13.86,14.22,84395.7778,20.639249999999997,18.921413738758034,-1.5825905921311332,10.958904097912892,-8.28,27.84193025770524,13.436569742294754,1.6534285714285717,190617.54445500002,2016469.3335000009,14.58,17.55,22.5
2023-08-24,14.13,14.31,13.77,13.86,65558.3333,20.24325,18.43937433506679,-1.7383821043173953,11.428571415873023,-6.48,28.029120654082643,12.457379345917357,1.6026428571428573,178181.27778499998,1950911.0002000008,14.22,16.47,20.34
2023-08-25,13.77,14.85,13.77,14.58,80067.1111,19.818,18.07181487458424,-1.7878171963561833,16.666666648662556,-4.770000000000001,27.874694764375512,11.761305235624489,1.4997857142857143,169282.00556000002,2030978.111300001,13.86,17.55,19.35
2023-08-28,14.58,15.57,14.31,15.39,79142.8889,19.354499999999998,17.816403934147647,-1.7468289175547689,19.463087228002763,-3.870000000000001,27.304205654928364,11.404794345071632,1.4612142857142858,155710.69445,2110121.000200001,14.58,17.325,19.26
2023-08-29,15.48,16.29,15.3,16.11,89651.2222,18.8325,17.653889273752633,-1.6419181212915603,25.51724135193554,-2.4299999999999997,26.137747212935732,11.527252787064267,1.3905,146486.17778,2199772.2224000013,15.39,14.58,18.54
2023-08-30,16.29,17.01,16.02,16.56,65259.0,18.45225,17.549709342919048,-1.5078280582281423,33.33333329218107,-0.990000000000002,25.37024216003573,11.534257839964269,1.2555000000000003,136564.8,2265031.2224000013,16.11,14.22,17.55
2023-08-31,16.74,16.92,15.48,15.48,91698.7778,18.00225,17.35259416740295,-1.4655778539816886,33.07086610122553,-0.9899999999999984,24.422266785516673,11.582233214483328,1.2426428571428576,133746.50555499998,2173332.4446000014,16.56,13.86,16.47
2023-09-01,15.66,15.885,15.39,15.75,36917.6667,17.610750000000003,17.19996615145981,-1.3955300363338736,34.88372088816779,-1.8000000000000007,23.53438355329179,11.687116446708217,1.1944285714285716,128779.2,2210250.1113000014,15.48,14.58,17.55
2023-09-05,15.84,16.65,15.615,16.56,65491.5556,17.27775,17.139016994177926,-1.2640413571809432,41.53846148875739,-0.7650000000000006,22.591038678299668,11.964461321700334,1.1912142857142858,124124.82777999998,2275741.6669000015,15.75,15.39,17.325
2023-09-06,16.47,16.47,15.3,15.3,56976.4444,16.86375,16.963872518541933,-1.2413864109837078,40.601503711911356,0.7200000000000006,21.332651754876345,12.394848245123653,1.152642857142857,120971.47222000003,2218765.2225000015,16.56,16.11,14.58
2023-09-07,15.21,15.21,14.31,15.12,54024.2222,16.49475,16.78826561201413,-1.2229768263297167,43.902438968867735,0.8999999999999986,20.148523067881882,12.840976932118117,1.1333571428571427,114906.33333000001,2164741.0003000014,15.3,16.56,14.22
2023-09-08,15.12,15.57,14.76,15.48,24422.6667,16.251749999999998,16.663668887060403,-1.1672115907765388,39.99999994589371,1.620000000000001,19.446336333487526,13.057163666512468,1.0497857142857143,103194.82777499998,2189163.6670000013,15.12,15.48,13.86
2023-09-11,15.3,16.11,15.3,15.84,33481.4444,16.07625,16.585224231149887,-1.0827570026887834,42.91845487831584,1.2599999999999998,18.92063296888521,13.231867031114792,1.0092857142857141,98305.177775,2222645.111400001,15.48,15.75,14.58
2023-09-12,15.84,16.065,15.21,15.39,26798.2222,15.882750000000001,16.471393351992756,-1.0386006618631196,54.94505485113177,0.0,18.311341697173276,13.454158302826725,0.9289285714285713,96316.14444,2195846.889200001,15.84,16.56,15.39
2023-09-13,15.48,15.48,14.76,15.12,41998.7778,15.71175,16.34268922323154,-1.0128125685683607,55.5555554595336,-0.9900000000000002,17.811963710930144,13.611536289069855,0.9353571428571428,92770.23333,2153848.111400001,15.39,15.3,16.11
2023-09-14,15.48,15.75,15.12,15.3,44425.6667,15.599250000000001,16.243385487685682,-0.9671749885013394,59.090908986455474,-1.259999999999998,17.518077150000483,13.68042284999952,0.9417857142857142,89300.3,2198273.778100001,15.12,15.12,16.56
2023-09-15,15.3,15.615,14.67,15.39,181895.8889,15.545250000000001,16.162110679334663,-0.9134224657881624,55.55555544886451,-0.08999999999999986,17.421207229340748,13.669292770659254,0.932142857142857,93036.18888999999,2380169.6670000013,15.3,15.48,15.48
2023-09-18,15.03,16.155,14.94,15.93,43002.8889,15.464250000000002,16.14000490035041,-0.8191416975564074,53.84615373876836,0.17999999999999972,17.100295537263566,13.828204462736439,0.9289285714285714,87568.83889,2423172.5559000014,15.39,15.84,15.75
2023-09-19,16.2,17.01,15.75,15.93,115649.8889,15.394499999999999,16.12000443365037,-0.7359363498661207,48.57142846349206,-0.629999999999999,16.799101085905296,13.989898914094704,0.948214285714286,83801.911115,2423172.5559000014,15.93,15.39,16.56
2023-09-20,15.93,17.64,15.75,16.74,82086.5556,15.502499999999998,16.17905163044557,-0.5994754291104005,51.35135124340557,1.4399999999999977,16.97398153054561,14.031018469454384,1.0125000000000002,68147.25000500001,2505259.1115000015,15.93,15.12,15.3
2023-09-21,16.2,16.29,15.3,15.3,51075.1111,15.5565,16.095332427545994,-0.597764199411758,48.71794862079041,0.1800000000000015,16.903844757193518,14.209155242806482,0.9803571428571428,66481.21667000001,2454184.0004000016,16.74,15.3,15.12
2023-09-22,15.48,15.48,14.625,15.12,46605.0,15.619499999999999,16.002443624922567,-0.6036143531660958,45.45454536271808,-0.3600000000000012,16.72982427695697,14.509175723043027,1.0060714285714287,65533.550005000005,2407579.0004000016,15.3,15.39,15.48
2023-09-25,14.76,15.39,14.58,15.3,23771.5556,15.6555,15.935544232072798,-0.587241027400955,39.99999991111113,-0.5399999999999991,16.66612721535741,14.64487278464259,0.9900000000000002,62718.77223,2431350.5560000017,15.12,15.93,15.84
2023-09-26,14.85,15.03,14.4,14.4,41344.3333,15.606,15.78930192425634,-0.6380786473808016,42.42424232425263,-0.9900000000000002,16.75841439915008,14.45358560084992,0.9514285714285717,60828.84445,2390006.2227000017,15.3,15.93,15.39
2023-09-27,14.76,14.76,14.4,14.67,32956.0,15.534,15.682701740993831,-0.6494596740478968,46.26865660899483,-0.4499999999999993,16.73283100955627,14.335168990443732,0.912857142857143,57994.08334,2422962.2227000017,14.4,16.74,15.12
2023-09-28,14.67,14.76,14.04,14.4,33841.6667,15.425999999999998,15.56053967042299,-0.6721255526579046,40.90909081267217,-0.9000000000000004,16.624831009556267,14.227168990443728,0.9064285714285717,56423.216674999996,2389120.5560000017,14.67,15.3,15.3
2023-09-29,14.67,14.67,13.68,13.86,47921.2222,15.344999999999999,15.398583511335087,-0.7246004776840529,33.823529334390614,-1.5300000000000011,16.732530938488644,13.957469061511354,0.9192857142857146,54234.33889499999,2341199.3338000015,14.4,15.12,15.39
2023-10-02,14.22,14.22,13.68,13.86,28658.6667,15.250499999999999,15.252051748350793,-0.7574271248413673,36.50793641779345,-2.0700000000000003,16.772790172214574,13.728209827785426,0.8967857142857146,53821.388895000004,2341199.3338000015,13.86,15.3,15.93
2023-10-03,13.5,13.7295,13.32,13.41,48994.3333,15.092999999999998,15.07661824850786,-0.8099040508352928,35.384615299934254,-2.5199999999999996,16.694579483542817,13.491420516457177,0.8746071428571431,52996.527780000004,2292205.0005000015,13.86,14.4,15.93
2023-10-04,13.05,13.23,12.6,12.96,73186.8889,14.975999999999999,14.875035558173778,-0.8772119942989836,30.882352870530553,-3.7799999999999976,16.835093157542428,13.11690684245757,0.8746071428571431,53807.050005000005,2219018.1116000013,13.41,14.67,16.74
2023-10-05,13.59,13.6557,12.96,13.14,48841.7778,14.877,14.709794076442941,-0.9057287652592194,31.884057899134163,-2.16,16.906841580543983,12.84715841945602,0.8568000000000001,53547.92778500001,2267859.889400001,12.96,14.4,15.3
2023-10-06,13.23,13.23,12.69,12.87,42623.6667,14.746500000000001,14.534575592972185,-0.9390359833963196,24.242424185287206,-2.25,16.94195247704144,12.551047522958562,0.8085857142857144,54457.977784999995,2225236.222700001,13.14,13.86,15.12
2023-10-09,12.6,12.78,11.43,11.655,85454.1111,14.537249999999997,14.260330298403407,-1.050371926991314,20.125786124142408,-3.6450000000000014,17.066280342578793,12.008219657421199,0.8150142857142857,57056.61112,2139782.1116000013,12.87,13.86,15.3
2023-10-10,11.7,13.32,11.7,13.05,52492.3333,14.42025,14.145060746174511,-1.0153408605196539,26.162790650351553,-1.3499999999999996,16.999189959710094,11.841310040289907,0.7957285714285715,58341.31667500001,2192274.4449000014,11.655,13.41,14.4
2023-10-11,13.5,13.59,13.005,13.14,45017.2222,14.321249999999997,14.049340675110273,-0.9691930847209846,33.098591476779305,-1.5299999999999994,16.93881390360841,11.703686096391586,0.7668,58492.238895,2237291.6671000016,13.05,12.96,14.67
2023-10-12,13.23,13.41,12.42,12.51,42512.6667,14.181750000000003,13.902736801290246,-0.971843537100554,30.92105256829025,-1.8900000000000006,16.87594507557697,11.487554924423037,0.7764428571428572,58396.58889499999,2194779.0004000016,13.14,13.14,14.4
2023-10-13,12.6,12.6,11.97,12.33,47171.7778,14.028749999999999,13.752952344024507,-0.9770861526653647,28.289473626308094,-1.5299999999999994,16.78096226805293,11.276537731947066,0.7635857142857142,51660.38334,2147607.222600002,12.51,12.87,13.86
2023-10-16,12.42,12.69,12.195,12.6,29667.5556,13.86225,13.643147358879316,-0.9486531128991871,35.50724629676304,-1.2599999999999998,16.531837933903304,11.192662066096695,0.7539428571428571,50993.616675,2177274.778200002,12.33,11.655,13.86
2023-10-17,12.51,12.96,11.88,11.97,49540.7778,13.664250000000001,13.483799991367,-0.9654992154826534,29.452054731761223,-1.4399999999999995,16.274866533351947,11.053633466648053,0.8053714285714285,47688.16112,2127734.000400002,12.6,13.05,13.41
2023-10-18,11.88,12.0537,10.53,10.8,81145.8889,13.367250000000002,13.228199992189191,-1.060477127718201,25.90361440928372,-2.16,15.853095138505536,10.881404861494469,0.8627785714285714,47641.127785000004,2046588.1115000022,11.97,13.14,12.96
2023-10-19,10.98,11.07,10.08,10.305,40399.4444,13.117500000000001,12.949799992933078,-1.1620646657198481,26.060606011468224,-2.835000000000001,15.782936668086295,10.452063331913708,0.8627785714285714,47107.344450000004,2006188.6671000023,10.8,12.51,13.14
2023-10-20,10.26,10.26,9.72,9.99,72355.8889,12.861,12.667914279320405,-1.2534008052450698,24.999999954780364,-2.879999999999999,15.6969359357325,10.025064064267502,0.8627785714285713,48394.888895000004,1933832.7782000024,10.305,12.33,12.87
2023-10-23,9.9,11.16,9.63,10.26,52237.0,12.609,12.438589109861319,-1.2892221058468607,29.166666612654325,-1.3949999999999996,15.428049111799377,9.789950888200623,0.9428142857142855,49818.161115,1986069.7782000024,9.99,12.6,11.655
2023-10-24,10.8,10.8,9.81,10.08,32992.6667,12.393,12.213961575588812,-1.3168815014565656,30.24691352215956,-2.9700000000000006,15.295030867839753,9.490969132160249,0.9685285714285712,49400.577785,1953077.1115000024,10.26,11.97,13.05
2023-10-25,10.26,10.44,9.72,9.99,50225.4444,12.159,12.00215571124702,-1.3306853345500826,28.124999945312496,-3.1500000000000004,15.042639148167142,9.27536085183286,0.9702642857142855,50264.050005000005,1902851.6671000025,10.08,10.8,13.14
2023-10-26,9.81,9.855,9.09,9.36,49077.0,11.907,11.750521833985399,-1.3763996111105872,26.78571423611112,-3.1500000000000004,14.84639736036237,8.96760263963763,0.986335714285714,51025.81667,1853774.6671000025,9.99,10.305,12.51
