Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,69.28,72.43,67.52,71.65,717053.0,74.0125,73.21023404007576,-0.866614135138164,47.14983710667357,-6.819999999999993,79.3928418987429,68.6321581012571,3.428049999999999,875567.05,567889.0,69.6,71.09,78.47
2023-08-15,71.69,72.78,70.435,71.36,598127.0,73.872,73.03402127435426,-0.857041689846227,38.847926242217945,-5.969999999999999,79.380262119666,68.363737880334,3.284185714285713,869480.6,-30238.0,71.65,72.54,77.33
2023-08-16,71.0,71.75,69.89,70.52,424443.0,73.686,72.79459067679672,-0.8957627096779532,33.91100700352442,-2.740000000000009,79.38970295233028,67.98229704766973,3.20347857142857,860422.65,-454681.0,71.36,70.07,73.26
2023-08-17,70.99,71.28,68.94,69.25,593789.0,73.427,72.45701061233989,-1.0014545062135767,27.89498357287721,-6.030000000000001,79.44995643438722,67.4040435656128,3.165621428571427,853083.8,-1048470.0,70.52,70.5,75.28
2023-08-18,68.5,71.4191,68.26,70.78,643829.0,73.209,72.29729531592656,-0.9665398380099646,33.02428254029407,-2.8799999999999955,79.28627050920932,67.13172949079069,3.2573428571428553,830718.85,-404641.0,69.25,69.6,73.66
2023-08-21,70.79,72.03,70.08,71.17,324465.0,73.0925,72.1899338572669,-0.9009169249625018,35.936073036387924,0.0799999999999983,79.2352608228154,66.9497391771846,3.2623428571428557,812335.95,-80176.0,70.78,71.65,71.09
2023-08-22,71.99,76.1,71.93,76.06,1122970.0,73.24300000000001,72.55851158514623,-0.49591600308798434,56.16197179637905,3.519999999999996,79.5272396014491,66.95876039855092,3.2744857142857122,838975.0,1042794.0,71.17,71.36,72.54
2023-08-23,76.43,78.05,75.46,75.52,532353.0,73.209,72.8405581008466,-0.21284461810476785,50.564971718083335,5.450000000000003,79.4329466240439,66.98505337595611,3.1730571428571417,799734.15,510441.0,76.06,70.52,70.07
2023-08-24,76.09,76.55,74.96,75.4,441334.0,73.1095,73.08431447219454,0.0017749122104220305,54.40729479424003,4.900000000000006,79.11169074040558,67.10730925959442,3.1367214285714278,779661.6,69107.0,75.52,69.25,70.5
2023-08-25,75.4,78.17,74.8501,76.66,543021.0,73.0085,73.42485595103315,0.26003651527094007,65.11123163800553,7.060000000000002,78.67458478952663,67.34241521047336,2.910285714285714,771473.5,612128.0,75.4,70.78,69.6
2023-08-28,76.82,79.5979,76.7,79.17,539697.0,73.04350000000001,73.97201252712523,0.6409348550867691,67.0087223736212,7.519999999999996,78.85832777950156,67.22867222049845,2.8794214285714284,770040.0,1151825.0,76.66,71.17,71.65
2023-08-29,78.99,79.94,78.26,78.39,439479.0,73.0965,74.39277323882759,0.873954734266789,73.37078645914656,7.030000000000001,79.092338117965,67.10066188203501,2.6444214285714276,766113.6,712346.0,79.17,76.06,71.36
2023-08-30,78.35,79.75,77.72,79.66,621939.0,73.41650000000001,74.89441388274876,1.139398584111973,74.57081539463562,9.14,80.09352510183439,66.73947489816564,2.608707142857142,758007.6,1334285.0,78.39,75.52,70.52
2023-08-31,79.99,81.6,79.51,80.8,554291.0,73.6925,75.4568506558203,1.4181292868328796,79.66101689008187,11.549999999999997,81.10923179549562,66.27576820450437,2.637992857142856,755001.5,1888576.0,79.66,75.4,69.25
2023-09-01,81.64,82.18,79.31,81.69,668901.0,74.09400000000001,76.05048392669455,1.6859629289794356,78.32957104420912,10.909999999999997,82.32772372112336,65.86027627887665,2.49227857142857,743057.2,2557477.0,80.8,76.66,70.78
2023-09-05,81.17,81.758,78.58,78.77,842765.0,74.478,76.30948545748555,1.6574446159290517,68.2063881594649,7.599999999999994,82.8372283703323,66.11877162966769,2.55177857142857,688941.7,1714712.0,81.69,79.17,71.17
2023-09-06,78.68,81.59,78.39,81.53,389907.0,74.9275,76.8066773186774,1.8236060018541735,74.71935334323886,5.469999999999999,83.79907702707746,66.05592297292253,2.6474928571428555,648399.65,2104619.0,78.77,78.39,76.06
2023-09-07,81.79,82.24,80.3601,81.42,349180.0,75.495,77.24604138356527,1.9243188199713757,78.8252012741093,5.900000000000006,84.50919115091662,66.48080884908339,2.614628571428569,598375.45,1755439.0,81.53,79.66,75.52
2023-09-08,81.34,82.31,80.3,80.65,478229.0,76.0025,77.57022791846381,1.922611093392021,74.25061419953276,5.25,84.97540864066299,67.029591359337,2.5325499999999983,580114.95,1277210.0,81.42,80.8,75.4
2023-09-11,80.97,81.18,79.74,80.6,499237.0,76.55250000000001,77.85877764051487,1.8953845401266278,73.56321833933606,3.9399999999999977,85.21618312342727,67.88881687657275,2.4961214285714277,566250.45,777973.0,80.65,81.69,76.66
2023-09-12,80.38,82.39,80.05,82.21,427469.0,77.0805,78.27317976998965,1.975306479675524,68.38015535222219,3.039999999999992,85.77325917676683,68.38774082323317,2.3654071428571433,551771.25,1205442.0,80.6,78.77,79.17
2023-09-13,82.03,83.3,76.52,76.98,848557.0,77.3615,78.1500197918954,1.614392874282899,53.40802984371093,-1.4099999999999966,85.6285691681865,69.09443083181351,2.664692857142857,564292.75,356885.0,82.21,81.53,78.39
2023-09-14,77.12,78.47,74.89,76.2,876585.0,77.6455,77.9643036212387,1.2533782006793928,51.81159417004698,-3.4599999999999937,85.28977401805814,70.00122598194186,2.806835714285714,586899.85,-519700.0,76.98,81.42,79.66
2023-09-15,76.06,76.245,74.65,75.26,1588906.0,77.946,77.70675089540644,0.8839086751399208,46.78308820519472,-5.539999999999992,84.61037630832385,71.28162369167615,2.683628571428571,636655.7,-2108606.0,76.2,80.65,80.8
2023-09-18,74.4,74.89,72.1625,74.57,1029142.0,78.13550000000001,77.40801271489154,0.5311709408250778,38.465396161558886,-7.1200000000000045,84.12309586232466,72.14790413767535,2.671457142857143,655921.35,-3137748.0,75.26,80.6,81.69
2023-09-19,74.8,75.65,72.76,73.01,473659.0,78.2275,76.98915436109235,0.1280428726084324,37.01737449236279,-5.759999999999991,83.80710524919489,72.64789475080512,2.7578857142857154,663381.05,-3611407.0,74.57,82.21,78.77
