Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.27,3.44,3.23,3.38,4187.0,3.87525,3.781993399145581,-0.10474981273853112,36.41975287659402,-0.54,4.471567426949951,3.278932573050049,0.3337357142857143,56005.95,469176.0,3.44,3.89,3.92
2023-08-16,3.38,3.558,3.38,3.41,9033.0,3.84925,3.746565456369811,-0.11307167975996357,17.379679014269797,-0.4849999999999999,4.4798743773143865,3.2186256226856136,0.2821642857142857,52221.75,478209.0,3.38,3.82,3.895
2023-08-17,3.405,3.525,3.35,3.4,4783.0,3.82025,3.7135592224298293,-0.11883803007973182,19.696969529843912,-0.6300000000000003,4.478305148864719,3.162194851135281,0.26394999999999996,51431.45,473426.0,3.41,3.54,4.03
2023-08-18,3.37,3.437,3.3501,3.4,2051.0,3.80075,3.683696439341274,-0.12190126410394919,28.260869221172058,-0.4700000000000002,4.485165040285074,3.116334959714925,0.23109999999999994,51276.8,473426.0,3.4,3.43,3.87
2023-08-21,3.41,3.4955,3.36,3.37,4530.0,3.77175,3.653820587975438,-0.12490399015046894,26.293103130945326,-0.3899999999999997,4.4783301626962,3.0651698373037997,0.22006428571428568,50764.45,468896.0,3.4,3.44,3.76
2023-08-22,3.438,3.51,3.35,3.35,5592.0,3.74375,3.624885293882539,-0.12716047633615357,26.40692608684249,-0.54,4.471333418982969,3.016166581017031,0.21899285714285713,49523.9,463304.0,3.37,3.38,3.89
2023-08-23,3.3683,3.445,3.35,3.4,2514.0,3.7117500000000008,3.6034676468461067,-0.12391599021798738,20.560747394532285,-0.41999999999999993,4.440767182672383,2.9827328173276184,0.2021285714285714,48665.25,465818.0,3.35,3.41,3.82
2023-08-24,3.3669,3.4658,3.22,3.43,5628.0,3.65175,3.586946918575049,-0.11781363461042771,26.595744284744256,-0.10999999999999988,4.247995048528484,3.0555049514715154,0.20325714285714283,17268.35,471446.0,3.4,3.4,3.54
2023-08-25,3.4851,3.4851,3.4152,3.4152,729.0,3.60251,3.570590069186949,-0.11274054460739169,29.592802539892034,-0.014800000000000146,4.091601539812117,3.1134184601878836,0.18863571428571427,13382.65,470717.0,3.43,3.4,3.43
2023-08-28,3.34,3.41,3.1499,3.41,2583.0,3.57801,3.55529577688343,-0.10784610705982445,16.666666342592606,-0.029999999999999805,4.053250623374371,3.1027693766256292,0.1886428571428571,8928.55,468134.0,3.4152,3.37,3.44
2023-08-29,3.45,3.45,3.23,3.23,7187.0,3.54351,3.524315226704056,-0.11584690920373086,14.457831081434179,-0.1499999999999999,4.014377874640454,3.072642125359546,0.18685714285714283,7890.05,460947.0,3.41,3.35,3.38
2023-08-30,3.49,3.5,3.2101,3.23,50975.0,3.51026,3.4962852051131934,-0.12075355890955386,21.818181262809944,-0.18000000000000016,3.970416881257271,3.0501031187427294,0.1761428571428571,9845.2,460947.0,3.23,3.4,3.41
2023-08-31,3.47,3.47,3.13,3.21,14010.0,3.46926,3.4690199474833654,-0.12466265369580531,26.086955727788308,-0.18999999999999995,3.877643743168367,3.060876256831633,0.18757142857142856,9559.6,446937.0,3.23,3.43,3.4
2023-09-01,3.12,3.39,3.12,3.18,10160.0,3.43476,3.4414942381992355,-0.12849946805393486,22.916665998263966,-0.21999999999999975,3.816298682042506,3.0532213179574934,0.19543571428571424,9571.0,436777.0,3.21,3.4152,3.4
2023-09-05,3.13,3.22,3.1,3.175,4837.0,3.4055100000000005,3.416113834561213,-0.1303889518037864,25.88235208858137,-0.19500000000000028,3.7714403465501487,3.0395796534498523,0.18900714285714285,9160.3,431940.0,3.18,3.41,3.37
2023-09-06,3.06,3.25,3.0512,3.22,5849.0,3.3720100000000004,3.3974363265077643,-0.12699584163252542,28.409090005165368,-0.1299999999999999,3.6669809131066025,3.0770390868933983,0.1904928571428571,9239.0,437789.0,3.175,3.23,3.35
2023-09-07,3.3,3.3,2.85,2.96,13739.0,3.3290099999999994,3.355775723983215,-0.14243152761760536,18.115941661415718,-0.43999999999999995,3.598654771387907,3.0593652286120916,0.21013571428571426,9464.1,424050.0,3.22,3.23,3.4
2023-09-08,2.8,2.95,2.51,2.62,11374.0,3.28301,3.285701845508623,-0.17855008708245546,12.135922165142844,-0.81,3.6833316701340832,2.8826883298659167,0.23535714285714285,9031.5,412676.0,2.96,3.21,3.43
2023-09-11,2.76,2.948,2.59,2.85,2434.0,3.25401,3.244206431650659,-0.1873174790745482,28.86178828937804,-0.5651999999999999,3.6917781284833144,2.8162418715166857,0.25125000000000003,8695.55,415110.0,2.62,3.18,3.4152
2023-09-12,2.86,2.86,2.56,2.56,2571.0,3.2100099999999996,3.179043914350596,-0.21410363285244616,23.666666445777793,-0.8500000000000001,3.7368939956215206,2.6831260043784786,0.26125000000000004,8238.3,412539.0,2.85,3.175,3.41
2023-09-13,2.635,2.74,2.5,2.58,6901.0,3.17001,3.1219921129838726,-0.23108391818684026,22.108843326854583,-0.6499999999999999,3.7602192471051388,2.579800752894861,0.2716071428571429,8374.0,419440.0,2.56,3.22,3.23
2023-09-14,2.6,2.6348,2.57,2.62,4913.0,3.13051,3.0741833403187417,-0.23865946538987393,22.635134921019002,-0.6099999999999999,3.7576772047682625,2.5033427952317377,0.2586785714285715,8168.0,424353.0,2.58,2.96,3.23
2023-09-15,2.63,2.75,2.63,2.71,8344.0,3.09601,3.039499212669338,-0.23493565107816394,27.32767465111405,-0.5,3.7365291378052103,2.45549086219479,0.2622571428571429,8346.05,432697.0,2.62,2.62,3.21
2023-09-18,2.66,2.77,2.65,2.65,4429.0,3.05851,3.0024040495579722,-0.23395248202844554,26.397515298406702,-0.5300000000000002,3.711784768982751,2.405235231017249,0.25225000000000003,8464.95,428268.0,2.71,2.85,3.18
2023-09-19,2.52,2.7,2.46,2.64,10696.0,3.0220100000000003,2.9678893781714986,-0.23127545755988743,29.513888601948324,-0.5349999999999997,3.6835277505674227,2.360492249432578,0.2536785714285715,8773.25,417572.0,2.65,2.56,3.175
2023-09-20,2.76,2.76,2.51,2.51,9716.0,2.98001,2.9242808659646893,-0.23660081391358867,27.070063452878415,-0.7100000000000004,3.6602458782843312,2.299774121715669,0.2508285714285715,8979.45,407856.0,2.64,2.58,3.22
2023-09-21,2.42,2.49,2.34,2.38,5589.0,2.92901,2.8724445930156715,-0.2481547105469657,25.29761883680557,-0.5800000000000001,3.629314360598787,2.2287056394012126,0.23725714285714292,9133.2,402267.0,2.51,2.62,2.96
2023-09-22,2.4933,2.4933,2.4,2.48,1241.0,2.88151,2.8350689174903696,-0.2465846004483816,29.99999976000001,-0.14000000000000012,3.567462037298291,2.195557962701709,0.22463571428571436,8913.85,403508.0,2.38,2.71,2.62
2023-09-25,2.545,2.56,2.35,2.4,5780.0,2.83075,2.7936337824912867,-0.24876900119197298,28.767123066991942,-0.4500000000000002,3.500473234273911,2.1610267657260893,0.23106428571428578,9166.4,397728.0,2.48,2.65,2.85
2023-09-26,2.49,2.555,2.42,2.49,6651.0,2.78475,2.7647162793968785,-0.24060877043122852,30.481283194257784,-0.06999999999999984,3.411986839345052,2.157513160654948,0.22650714285714296,9369.8,404379.0,2.4,2.64,2.56
2023-09-27,2.4,2.645,2.4,2.51,3899.0,2.7487500000000002,2.7404575861209852,-0.22990287951688648,36.196318707516276,-0.07000000000000028,3.3505182278086734,2.146981772191327,0.21186428571428584,9205.4,408278.0,2.49,2.51,2.58
2023-09-28,2.41,2.6377,2.37,2.5,6914.0,2.71225,2.7175568636332725,-0.21967296098151223,45.38461489585799,-0.1200000000000001,3.2786279192097907,2.1458720807902094,0.19955714285714296,7002.35,401364.0,2.51,2.38,2.62
2023-09-29,2.64,2.64,2.43,2.55,2146.0,2.6792499999999997,2.7015990670967702,-0.2052290582866938,36.60714239955357,-0.16000000000000014,3.1984627137361468,2.1600372862638526,0.18898571428571437,6409.15,403510.0,2.5,2.48,2.71
2023-10-02,2.485,2.54,2.43,2.48,4156.0,2.64425,2.680494394039935,-0.19706700875826755,45.55555484691359,-0.16999999999999993,3.113283440621288,2.175216559378712,0.1754142857142858,6108.95,399354.0,2.55,2.4,2.65
2023-10-03,2.4,2.42,2.35,2.3755,4362.0,2.604275,2.651447308893274,-0.19663752669277157,39.61401670432073,-0.26449999999999996,3.015571982598617,2.1929780174013827,0.16327142857142865,6085.2,394992.0,2.48,2.49,2.64
2023-10-04,2.34,2.39,2.29,2.385,1557.0,2.562525,2.6260713747129625,-0.19330774270975848,37.68343760212982,-0.125,2.8660612589976786,2.2589887410023213,0.16578571428571437,5870.6,396549.0,2.3755,2.51,2.51
2023-10-05,2.42,2.42,2.3,2.32,5003.0,2.530525,2.5969217199783947,-0.1936125484857727,29.009687399208133,-0.06000000000000005,2.7892627202781353,2.2717872797218646,0.16578571428571437,5433.8,391546.0,2.385,2.5,2.38
2023-10-06,2.2901,2.4,2.2536,2.38,2214.0,2.518525,2.576262508551881,-0.18690979550401066,35.46824489068305,-0.10000000000000009,2.7820084410056922,2.2550415589943076,0.16767142857142864,4975.8,393760.0,2.32,2.55,2.48
2023-10-09,2.4,2.4,2.3,2.3,5979.0,2.491025,2.5499517934517018,-0.18583896004738687,32.982982520758966,-0.10000000000000009,2.7215914591939874,2.2604585408060127,0.15767142857142863,5153.05,387781.0,2.38,2.48,2.4
2023-10-10,2.31,2.39,2.3001,2.34,4868.0,2.480025,2.52995638455154,-0.1797196516447408,40.64906428043245,-0.15000000000000036,2.717620515419289,2.2424294845807107,0.14623571428571433,5267.9,392649.0,2.3,2.3755,2.49
2023-10-11,2.34,2.545,2.34,2.4,13498.0,2.471025,2.517579586022822,-0.16813244544881734,51.19189425901487,-0.10999999999999988,2.7063005327605882,2.235749467239412,0.15016428571428575,5597.75,406147.0,2.34,2.385,2.51
