Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-06,6.16,6.2,5.66,5.77,42572.0,5.67525,5.710529765632916,0.04783374924357986,56.029105947566784,-0.47000000000000064,7.796668281790696,3.553831718209304,1.1715499999999999,792220.85,12593525.0,6.05,5.96,6.24
2023-12-07,5.77,6.02,5.55,5.7,35252.0,5.70025,5.709526930810734,0.03545552913806116,53.00546439977306,0.2549999999999999,7.809838323521165,3.590661676478834,1.1209285714285715,787344.65,12558273.0,5.77,5.89,5.445
2023-12-08,5.57,5.95,5.41,5.72,14445.0,5.788749999999999,5.710524365971616,0.026791239123025612,19.77611935133102,0.45999999999999996,7.731054315145177,3.846445684854822,0.8216428571428571,785356.75,12572718.0,5.7,5.71,5.26
2023-12-11,5.61,6.05,5.43,5.83,51979.0,5.80175,5.721902997783843,0.027227234818484547,29.695431366564463,0.40000000000000036,7.741368180006191,3.86213181999381,0.7037928571428571,730481.25,12624697.0,5.72,5.8,5.43
2023-12-12,5.66,5.82,5.45,5.54,24363.0,5.85875,5.70457890275681,0.007307891902804897,38.48684192802112,-0.05999999999999961,7.688831605888252,4.028668394111747,0.6084357142857143,724773.7,12600334.0,5.83,6.05,5.6
2023-12-13,5.37,5.545,5.35,5.48,7113.0,5.87875,5.683190435827591,-0.012438370185611447,50.75921878063816,-0.47999999999999954,7.681536950661027,4.075963049338974,0.5580785714285714,720453.95,12593221.0,5.54,5.77,5.96
2023-12-14,5.32,5.555,5.222,5.46,17737.0,5.92125,5.661934203844011,-0.029068398132048756,54.67289683858853,-0.4299999999999997,7.636027490552422,4.206472509447577,0.5532999999999999,720185.2,12575484.0,5.48,5.7,5.89
2023-12-15,5.23,5.73,5.23,5.53,28876.0,5.94025,5.649369041573152,-0.036724120182555886,52.45098003219916,-0.17999999999999972,7.627241950812232,4.253258049187767,0.5368857142857142,714908.55,12604360.0,5.46,5.72,5.71
2023-12-18,5.41,5.49,5.085,5.2248,34837.0,5.75349,5.608933894756661,-0.06408870457971183,41.37550543432463,-0.5751999999999997,6.695337729116603,4.8116422708833975,0.5176,93863.85,12569523.0,5.53,5.83,5.8
2023-12-19,5.22,5.51,5.2,5.42,15699.0,5.652990000000001,5.590940190494122,-0.0706228430838598,36.56983659372378,-0.6299999999999999,6.178575635868768,5.127404364131234,0.4862071428571428,50289.25,12585222.0,5.2248,5.54,6.05
2023-12-20,5.32,5.55,5.18,5.19,8843.0,5.60049,5.5527554104470624,-0.09160902962202044,33.87394006900334,-0.5799999999999992,6.087542410018942,5.113437589981057,0.44235714285714284,43337.9,12576379.0,5.42,5.48,5.77
2023-12-21,5.32,5.5219,5.32,5.499,2285.0,5.60319,5.547635847547342,-0.08433906271124325,45.41184629217802,-0.2010000000000005,6.087202291709945,5.119177708290055,0.40749285714285705,35579.35,12578664.0,5.19,5.46,5.7
2023-12-22,5.51,5.82,5.4,5.5,8218.0,5.61519,5.543099100161881,-0.07760945693041688,43.21389766332132,-0.21999999999999975,6.074654520822592,5.155725479177408,0.4089214285714285,35332.2,12586882.0,5.499,5.53,5.72
2023-12-26,5.625,5.9,5.35,5.48,10718.0,5.61769,5.537089662051226,-0.07293396062511182,35.60896763354599,-0.34999999999999964,6.073440928745765,5.161939071254234,0.41606428571428566,33213.35,12576164.0,5.5,5.2248,5.83
2023-12-27,5.3,5.5094,4.8415,5.1005,22660.0,5.592715,5.495509694236824,-0.0966952466591966,33.9054759965976,-0.4394999999999998,6.103918917598856,5.0815110824011445,0.42519999999999997,29108.5,12553504.0,5.48,5.42,5.54
2023-12-28,4.84,5.2,4.84,4.96,7681.0,5.542715,5.4445087709761735,-0.12467889982956581,32.79389859602186,-0.5200000000000005,6.096504788258093,4.988925211741908,0.4173428571428572,26440.3,12545823.0,5.1005,5.19,5.48
2023-12-29,4.8,5.03,4.7,5.03,11667.0,5.499715,5.405031745168919,-0.13986871508154586,34.321032321171415,-0.4299999999999997,6.0731689242721725,4.926261075727828,0.40234285714285717,24752.95,12557490.0,4.96,5.499,5.46
2024-01-02,4.78,4.8,4.58,4.58,6460.0,5.443215,5.326457293248069,-0.18413283952964132,25.39757504504564,-0.9500000000000002,6.13904401189119,4.74738598810881,0.3737714285714286,22597.7,12551030.0,5.03,5.5,5.53
2024-01-03,4.6,5.214,4.59,4.84,6076.0,5.395215,5.2801280272244435,-0.19693478678173904,36.057998524214476,-0.38480000000000025,6.119288035789824,4.671141964210177,0.39191428571428577,18859.85,12557106.0,4.58,5.48,5.2248
2024-01-04,4.8541,5.145,4.8,4.9,2523.0,5.337715,5.243925357964973,-0.2001241681949626,38.44805587226227,-0.5199999999999996,6.024539556698584,4.650890443301416,0.40262857142857145,18000.2,12559629.0,4.84,5.1005,5.42
2024-01-05,4.585,4.9,4.55,4.8475,3731.0,5.29159,5.206170561968309,-0.20433384628039342,37.95666344276484,-0.34250000000000025,5.9800815590966705,4.60309844090333,0.4038428571428572,16058.15,12555898.0,4.9,4.96,5.19
2024-01-08,4.98,4.98,4.62,4.78,886.0,5.24559,5.165582889399899,-0.21045806465427042,35.23854491680852,-0.7189999999999994,5.942077968385139,4.549102031614861,0.39384285714285727,14339.85,12555012.0,4.8475,5.03,5.499
