Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.68,8.1,7.68,7.78,356275.0,9.4455,9.22521839326337,-0.2655058480870469,22.562674006719405,-1.9400000000000004,10.978951215911005,7.912048784088992,0.4080357142857142,265845.2,-1284829.0,7.68,10.24,9.72
2023-08-15,7.7,7.7,7.45,7.45,354259.0,9.348,9.056149974857336,-0.34336334358028964,20.256410183694967,-2.2299999999999995,11.122635322063603,7.573364677936398,0.40874999999999995,276485.9,-1639088.0,7.78,10.19,9.68
2023-08-16,7.44,7.52,7.26,7.28,267049.0,9.23,8.886992834394732,-0.4109531138173459,19.60297759939415,-2.46,11.223262335178713,7.236737664821287,0.41017857142857134,283262.45,-1906137.0,7.45,9.88,9.74
2023-08-17,7.32,7.47,7.3,7.31,275900.0,9.1115,8.736803040642853,-0.45646212458880164,20.55137837400521,-2.3600000000000003,11.267288047388506,6.955711952611493,0.40017857142857133,290591.05,-1630237.0,7.28,7.72,9.67
2023-08-18,7.3,7.37,7.21,7.31,301909.0,9.001,8.600917036772104,-0.48642024472519196,19.33842232296746,-2.6100000000000003,11.291004826471584,6.710995173528415,0.3966071428571428,296468.3,-1630237.0,7.31,7.68,9.92
2023-08-21,7.33,7.39,7.255,7.28,332625.0,8.888,8.47511541422238,-0.5060824694602903,19.38775503279885,-2.96,11.286487242540925,6.4895127574590745,0.3883928571428571,307694.95,-1962862.0,7.31,7.78,10.24
2023-08-22,7.31,7.46,7.31,7.36,318607.0,8.7685,8.3689139462012,-0.509840307211257,19.79695424437631,-2.829999999999999,11.223640900662375,6.3133590993376245,0.38410714285714276,316224.2,-1644255.0,7.28,7.45,10.19
2023-08-23,7.36,7.43,7.28,7.32,230110.0,8.645999999999999,8.269017379896324,-0.5096458996437532,19.94884903343123,-2.5600000000000005,11.13499387832027,6.157006121679728,0.37482142857142847,319207.9,-1874365.0,7.36,7.28,9.88
2023-08-24,7.3,7.38,7.24,7.25,364753.0,8.522,8.171968105620484,-0.5085594994899667,14.209115228169537,-0.46999999999999975,11.030634352748418,6.013365647251582,0.35982142857142846,327984.6,-2239118.0,7.32,7.31,7.72
2023-08-25,7.3,7.4,7.23,7.28,231074.0,8.403,8.087018762228057,-0.49963505189135926,6.976744157652789,-0.39999999999999947,10.910135920989486,5.895864079010516,0.3441071428571427,330745.4,-2008044.0,7.25,7.31,7.68
2023-08-28,7.31,7.44,7.28,7.31,379804.0,8.2825,8.013016975349194,-0.48469022653631466,7.8947368097876165,-0.47000000000000064,10.754531979013048,5.810468020986954,0.3256071428571428,341545.2,-1628240.0,7.28,7.28,7.78
