Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,17.75,18.38,17.52,17.69,290856.0,17.6415,17.81124053627406,0.19531043841533346,59.97357980982431,-1.389999999999997,19.881023210535297,15.401976789464703,1.0476857142857148,394186.65,486453.0,17.8,18.41,19.08
2023-08-16,17.86,18.23,17.17,17.2,340765.0,17.672,17.753027151867006,0.11566584131549362,52.815013305709066,-1.2100000000000009,19.867407647076533,15.476592352923468,1.0676857142857146,393147.4,145688.0,17.69,18.49,18.41
2023-08-17,17.28,17.8,17.015,17.11,367974.0,17.679499999999997,17.691786470736815,0.04658907886707553,49.368863858181754,-1.0899999999999999,19.86567161169691,15.493328388303084,1.0866142857142862,393389.45,-222286.0,17.2,19.64,18.2
2023-08-18,16.83,17.49,16.52,17.18,216976.0,17.703,17.643044902095212,-0.0027798797232634342,35.879218383248826,-0.9100000000000001,19.855130890169338,15.550869109830662,1.031257142857143,394138.95,-5310.0,17.11,18.47,18.09
2023-08-21,16.65,18.25,16.65,18.01,392282.0,17.825,17.677993006657573,0.015969083923234706,41.300812914111994,0.010000000000001563,19.730521064254027,15.919478935745971,1.0584000000000002,387469.75,386972.0,17.18,17.8,18.0
2023-08-22,18.41,18.42,17.66,18.08,218566.0,17.9395,17.7162793869759,0.03522657619308589,47.02702690840028,-0.33000000000000185,19.588033319427655,16.290966680572343,1.0362571428571432,385032.6,605538.0,18.01,17.69,18.41
2023-08-23,18.24,18.49,17.65,17.7,381419.0,18.0155,17.71472896916867,0.02312245483154385,45.62937051769035,-0.7899999999999991,19.4485603983305,16.5824396016695,1.0103500000000003,396598.6,224119.0,18.08,17.2,18.49
2023-08-24,17.67,17.89,17.23,17.56,193152.0,18.0545,17.699992876866894,0.003497955439936362,45.39130423730811,-2.080000000000002,19.384754823233827,16.724245176766175,1.0146357142857145,360812.45,30967.0,17.7,17.11,19.64
2023-08-25,17.64,18.17,17.36,17.91,334302.0,18.089999999999996,17.719993555260523,0.013182002533152826,49.251247805404745,-0.5599999999999987,19.360805794927398,16.819194205072595,0.9789214285714289,360263.55,365269.0,17.56,17.18,18.47
2023-08-28,17.99,19.17,17.85,18.94,256585.0,18.098499999999998,17.83618464523571,0.09483367258375708,53.99698329472734,1.1400000000000006,19.390553037855486,16.80644696214451,1.0296357142857147,344761.85,621854.0,17.91,18.01,17.8
2023-08-29,18.97,19.33,18.75,18.79,375740.0,18.084,17.92702420283231,0.14658085817265132,52.23880586099354,1.0999999999999979,19.335548935056924,16.832451064943076,1.0317785714285717,336786.4,246114.0,18.94,18.08,17.69
2023-08-30,18.71,19.245,18.6,18.76,201385.0,18.101499999999998,18.006355231133995,0.18310452247247966,42.1146952348377,1.5600000000000023,19.381701875527945,16.82129812447205,0.9714285714285715,327754.05,44729.0,18.79,17.7,17.2
2023-08-31,18.75,18.89,17.55,17.69,690174.0,18.076,17.976226161502186,0.13076088166937794,42.88321156927649,0.5800000000000018,19.36820171148235,16.78379828851765,0.9371428571428572,334936.15,-645445.0,18.76,17.56,17.11
2023-09-01,17.77,18.57,17.67,18.54,329747.0,18.0985,18.02991890802579,0.1512812867395823,56.53710233365379,1.3599999999999994,19.407292533114724,16.78970746688528,0.9378571428571428,339298.35,-315698.0,17.69,17.91,17.18
2023-09-05,18.55,18.98,18.18,18.59,444514.0,18.128,18.083259964404284,0.1693027250593353,58.03571414062499,0.5799999999999983,19.453929266986986,16.802070733013014,0.9335714285714286,342559.15,128816.0,18.54,18.94,18.01
2023-09-06,18.67,18.75,18.32,18.72,608768.0,18.1435,18.143901872556256,0.1911748507346971,64.50381662155469,0.6400000000000006,19.490391548011672,16.796608451988327,0.8885714285714287,360887.9,737584.0,18.59,18.79,18.08
2023-09-07,18.89,19.1179,18.25,18.58,482286.0,18.148,18.1854350275509,0.19555444879140182,63.89413971748242,0.879999999999999,19.500356228373672,16.795643771626327,0.8944928571428571,375146.95,255298.0,18.72,18.76,17.7
2023-09-08,18.58,19.17,18.325,18.48,336979.0,18.09,18.213488834450814,0.18917816216971417,62.218044949050274,0.9200000000000017,19.26015518538985,16.91984481461015,0.8855642857142859,370573.1,-81681.0,18.58,17.69,17.56
2023-09-11,18.77,19.42,18.475,19.0,567936.0,18.116500000000002,18.28839465974121,0.22145051242621605,59.88023935362807,1.0899999999999999,19.345419508305877,16.887580491694127,0.8387785714285716,370754.8,486255.0,18.48,18.54,17.91
2023-09-12,18.98,19.42,17.9,17.94,518202.0,18.1235,18.255214215956332,0.1634709349571537,48.83333321938891,-1.0,19.346408956459754,16.900591043540246,0.893064285714286,377430.4,-31947.0,19.0,18.59,18.94
2023-09-13,17.92,18.19,16.73,16.84,571139.0,18.081,18.120431909674778,0.03218334896363473,43.60119038535466,-1.9499999999999993,19.42083345390781,16.741166546092188,0.9373500000000003,391444.55,-603086.0,17.94,18.72,18.79
2023-09-14,17.01,17.335,16.46,16.55,680022.0,18.0485,17.970866965896228,-0.09318198660002253,42.64919933084589,-2.210000000000001,19.504786192231535,16.592213807768466,0.9527071428571432,408407.4,-1283108.0,16.84,18.58,18.76
2023-09-15,16.58,17.36,16.33,17.09,3319717.0,18.0475,17.886974873906112,-0.14875006781867484,44.192634473272385,-0.6000000000000014,19.506524547969963,16.588475452030035,0.9684214285714289,555994.55,2036609.0,16.55,18.48,17.69
