Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.0,12.01,11.52,11.81,54671.0,12.5855,12.473244457779007,-0.16118220676757744,28.45528439090492,-1.08,13.387116130733798,11.783883869266202,0.32031428571428566,54382.7,-430228.0,11.92,12.27,12.89
2023-08-15,11.78,11.82,11.34,11.34,46158.0,12.498000000000001,12.365316414181006,-0.20723987509898123,26.022304697281697,-1.370000000000001,13.437867851853314,11.558132148146688,0.3304928571428571,53053.9,-476386.0,11.81,12.35,12.71
2023-08-16,11.3,11.4235,11.1,11.1,61902.0,12.4,12.24481008902091,-0.25652718100509553,21.47887313355487,-1.540000000000001,13.489896180473405,11.310103819526596,0.33002857142857145,53960.3,-538288.0,11.34,12.01,12.64
2023-08-17,11.22,11.22,10.91,11.06,32401.0,12.303,12.131971032923682,-0.294428166510615,22.181818068892596,-1.4499999999999993,13.50736224660715,11.098637753392852,0.3257428571428572,53751.7,-570689.0,11.1,12.24,12.51
2023-08-18,11.0,11.218,10.92,11.09,44316.0,12.2,12.03273569645476,-0.3183274167007877,13.709677341961495,-1.2100000000000009,13.450818679274112,10.949181320725886,0.3191785714285715,54826.3,-526373.0,11.06,11.92,12.3
2023-08-21,11.11,11.12,10.79,10.79,21265.0,12.092,11.914379915840021,-0.3540210366491774,13.076923006508864,-1.4800000000000004,13.43942795921086,10.74457204078914,0.3238214285714287,53323.1,-547638.0,11.09,11.81,12.27
2023-08-22,10.905,11.5,10.78,11.19,119904.0,12.008,11.845391352426686,-0.3495712586243833,25.255972575568734,-1.1600000000000001,13.36066753996841,10.655332460031588,0.34667857142857156,57019.1,-427734.0,10.79,11.34,12.35
2023-08-23,11.29,11.395,11.15,11.3,56823.0,11.941500000000001,11.79344931886224,-0.33422242126275314,29.209621852599795,-0.7099999999999991,13.29618427084845,10.586815729151553,0.3393071428571431,58149.15,-370911.0,11.19,11.1,12.01
2023-08-24,11.3,11.3,11.15,11.22,26824.0,11.8665,11.738835098018217,-0.3240793375154798,30.57553941436781,-1.0199999999999996,13.205710686620248,10.527289313379752,0.33216428571428597,57172.55,-397735.0,11.3,11.06,12.24
2023-08-25,11.23,11.3,11.15,11.17,21238.0,11.7955,11.684660326778387,-0.3160008745409204,30.357142705357163,-0.75,13.123727548672521,10.46727245132748,0.3333285714285716,53907.35,-418973.0,11.22,11.09,11.92
