Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-30,2.88,2.97,2.64,2.87,69327.0,2.258995,2.392841975626643,0.1289748292691537,71.42857108843538,0.0900000000000003,3.2277923890073037,1.2901976109926967,0.3879928571428572,3288946.25,57602103.0,2.88,2.18,2.78
2024-07-31,2.81,2.85,2.67,2.8,57832.0,2.291,2.431618930328867,0.13547654976372803,71.18644034013214,0.19999999999999973,3.2878983477714634,1.2941016522285365,0.3933285714285715,3254768.15,57544271.0,2.87,2.31,2.6
2024-08-01,2.83,3.05,2.83,2.91,220354.0,2.3389999999999995,2.4771790322023084,0.1462743890650713,55.49738179216579,0.6100000000000003,3.3589463350175777,1.3190536649824216,0.33904285714285726,3245074.15,57764625.0,2.8,2.57,2.3
2024-08-02,2.82,3.708,2.632,3.7,234107.0,2.4379999999999997,2.593638171992565,0.20658551405383596,66.53543270413542,1.58,3.581818167367523,1.2941818326324763,0.3573285714285715,3245371.6,57998732.0,2.91,2.81,2.12
2024-08-05,3.5,4.15,3.0812,3.99,320821.0,2.559,2.7266250127551777,0.27092605912318035,71.99999963345455,1.9000000000000004,3.821993936727539,1.2960060632724615,0.40295714285714296,3247521.65,58319553.0,3.7,2.88,2.09
2024-08-06,3.99,4.01,3.68,3.92,104016.0,2.6774999999999998,2.8402797734451606,0.31290857220938406,74.99999960227271,1.7399999999999998,3.9858034413838563,1.3691965586161432,0.40081428571428585,3243849.95,58215537.0,3.99,2.87,2.18
2024-08-07,3.96,4.57,3.7,3.7,225799.0,2.782,2.922157890259907,0.32647515794291104,77.34374957702637,1.3900000000000001,4.06491772718941,1.4990822728105897,0.43152857142857154,3232337.65,57989738.0,3.92,2.8,2.31
2024-08-08,3.83,4.4,3.83,3.93,113337.0,2.901,3.018142853092297,0.34953339924360227,84.6743290477239,1.3600000000000003,4.143644040152415,1.6583559598475852,0.4472428571428572,3233780.0,58103075.0,3.7,2.91,2.57
2024-08-09,3.94,4.522,3.94,4.27,193180.0,2.9795000000000003,3.137367343273983,0.3877502285855696,87.3287667045881,1.4599999999999995,4.359453851249725,1.5995461487502756,0.4802428571428572,400756.7,58296255.0,3.93,3.7,2.81
2024-08-12,4.52,5.7902,4.372,5.76,350100.0,3.1245000000000003,3.387141882009794,0.5204679493692828,91.43518488886745,2.88,4.97931989478905,1.26968010521095,0.5645714285714286,279466.1,58646355.0,4.27,3.99,2.88
