Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,22.8,23.796,21.208,21.6,1701.8,24.57,24.178840724585775,-0.40234982614927617,24.999999956250008,-4.399999999999999,26.695633032645492,22.444366967354508,1.463428571428572,851.2325000000001,-5532.35,23.0,24.4,26.0
2023-08-16,21.4,22.2,20.2,22.2,1656.4,24.46,23.990379703196655,-0.4740860087087775,28.571428523809516,-2.8000000000000007,26.835666111574646,22.084333888425355,1.5348571428571434,906.135,-3875.9500000000003,21.6,25.0,25.0
2023-08-17,21.4,21.4,20.2,21.2,900.15,24.220000000000002,23.724629255273165,-0.5910522977528174,27.272727229338827,-2.8000000000000007,26.891959659323586,21.54804034067642,1.5348571428571434,944.7825,-4776.1,22.2,24.6,24.0
2023-08-18,21.0,21.2,20.2,20.8,404.65,24.03,23.44609313572334,-0.7019333566114625,26.086956482041586,-3.599999999999998,27.099098959149508,20.960901040850494,1.5205714285714291,927.8924999999999,-5180.75,21.2,23.2,24.4
2023-08-21,20.2,24.8,20.2,20.2,1112.65,23.81,23.136941408511593,-0.821015292465205,17.777777750123448,-4.199999999999999,27.30790914991407,20.312090850085927,1.7777142857142862,923.1875,-6293.4,20.8,23.0,24.4
2023-08-22,20.2,21.6,20.2,20.6,220.0,23.619999999999997,22.8953279410343,-0.8761617420302912,23.809523769841277,-3.799999999999997,27.385550214915817,19.854449785084178,1.7491428571428578,895.3475000000001,-6073.4,20.2,21.6,24.4
2023-08-23,21.6,21.6,20.2,20.6,524.0,23.369999999999997,22.676725279983415,-0.9088225367180058,27.027026975894813,-4.399999999999999,27.244396387622327,19.495603612377668,1.7205714285714293,902.0200000000001,-6073.4,20.6,22.2,25.0
2023-08-24,20.6,20.6,20.2,20.6,81.45,23.110000000000003,22.478941919984994,-0.923650146145004,22.857142811428588,-4.0,26.995682220124205,19.2243177798758,1.5777142857142865,890.9050000000001,-6073.4,20.6,21.2,24.6
2023-08-25,20.2,20.4,19.0,19.7,1027.25,22.835,22.21428078474833,-0.9888003372805514,20.25316452107036,-3.5,26.87338164563348,18.796618354366522,1.563428571428572,922.8175000000001,-7100.65,20.6,20.8,23.2
2023-08-28,19.8,20.6,19.596,19.596,575.6,22.5548,21.964920710010393,-1.035630565074836,19.990004962536233,-3.404,26.67900723354962,18.43059276645038,1.592285714285715,931.5775,-7676.25,19.7,20.2,23.0
2023-08-29,19.4,20.4,18.8,20.2,594.55,22.2648,21.796833023342735,-1.0163007056435305,20.029969994952594,-1.4000000000000021,26.1793298890967,18.350270110903303,1.6208571428571432,905.3425,-7081.7,19.596,20.6,21.6
2023-08-30,20.0,20.6,19.0,20.6,800.0,22.044800000000002,21.682848925881522,-0.9601736613432905,25.02497498122507,-1.5999999999999979,25.803553298355,18.286046701645006,1.6208571428571434,862.2774999999999,-6281.7,20.2,20.6,22.2
2023-08-31,19.902,21.6,19.8,20.0,495.25,21.8448,21.522577599607093,-0.9493778546491178,27.802441677409263,-1.1999999999999993,25.591165964083316,18.098434035916682,1.6208571428571434,711.1650000000001,-6776.95,20.6,20.6,21.2
2023-09-01,20.02,23.798,20.0,20.6,312.35,21.6548,21.43471306631118,-0.8855415340823534,34.227129274555764,-0.1999999999999993,25.23738816176824,18.072211838231762,1.8421428571428575,642.5150000000001,-6464.599999999999,20.0,19.7,20.8
2023-09-05,20.2,23.6,18.402,18.954,1459.2,21.3825,21.198454679043447,-0.9479783067561911,33.155080154803784,-1.2459999999999987,24.91404825149415,17.85095174850585,2.028571428571429,690.05,-7923.799999999999,20.6,19.596,20.2
2023-09-06,18.8,18.8,18.0,18.321,943.35,21.07855,20.924411376277405,-1.033257576747559,25.408900677605644,-2.279,24.562678553734372,17.594421446265628,1.9428571428571433,726.7425000000001,-8867.15,18.954,20.2,20.6
2023-09-07,18.356,18.4,17.0,18.2,1283.0,20.73855,20.664943626155747,-1.0971670834527956,28.595890353832445,-2.400000000000002,23.925934704209922,17.551165295790078,1.9571428571428575,756.9775,-10150.15,18.321,20.6,20.6
