Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.76,2.79,2.45,2.48,876120.0,2.76275,2.731021866555893,-0.049635611433697324,42.32456114362111,-0.54,3.1791187004769235,2.3463812995230766,0.2564142857142857,615399.4,-1683536.0,2.73,2.58,3.02
2023-08-16,2.5,2.8,2.48,2.73,853359.0,2.75075,2.730924545931522,-0.04031992993691258,58.55421647240529,-0.06999999999999984,3.155644723159126,2.345855276840874,0.23819999999999997,616867.15,-830177.0,2.48,2.51,2.8
2023-08-17,2.77,3.13,2.63,3.04,1856389.0,2.75025,2.7603603034618533,-0.011833556129409839,60.18518479509603,0.2999999999999998,3.1536105543953266,2.346889445604673,0.25391428571428565,678710.45,1026212.0,2.73,2.57,2.74
2023-08-18,3.0,3.23,2.96,3.14,1161200.0,2.75375,2.7965164650369148,0.017193059335938177,52.74725234150465,0.3200000000000003,3.1698076250574205,2.3376923749425798,0.24248571428571422,707681.1,2187412.0,3.04,2.63,2.82
2023-08-21,3.45,3.47,3.17,3.43,1341252.0,2.77925,2.856848230271494,0.059471058249109365,59.80861203955954,0.7600000000000002,3.289959259137155,2.2685407408628455,0.2459571428571428,749504.1,3528664.0,3.14,2.73,2.67
2023-08-22,3.48,3.55,3.13,3.4,1395946.0,2.80675,2.9085769702456377,0.08956350806831859,65.789473199446,0.8199999999999998,3.387876628106764,2.2256233718932363,0.25667142857142855,783581.8,2132718.0,3.43,2.48,2.58
2023-08-23,3.43,3.79,3.36,3.67,1731377.0,2.84875,2.9810934492698626,0.1308978029738359,72.03791421396643,1.1600000000000001,3.546640618785977,2.1508593812140226,0.2769857142857143,855954.25,3864095.0,3.4,2.73,2.51
2023-08-24,3.83,3.915,3.43,3.55,1418739.0,2.9074999999999998,3.0352750255298755,0.1530676341740138,66.97674374991887,0.98,3.6346827396480927,2.1803172603519068,0.29165,861418.8,2445356.0,3.67,3.04,2.57
2023-08-25,3.59,3.8699,3.2636,3.55,1378730.0,2.955,3.0842964516698874,0.16857005131570668,71.99999949599999,0.9199999999999999,3.7206988551918476,2.1893011448081525,0.32067142857142855,887756.9,2445356.0,3.55,3.14,2.63
2023-08-28,3.59,3.82,3.56,3.59,1150226.0,2.9825,3.1324586943679935,0.1815886500466526,75.89743535253122,0.8599999999999999,3.798881618710528,2.166118381289472,0.3263928571428571,899522.2,3595582.0,3.55,3.43,2.73
2023-08-29,3.6,4.15,3.5411,4.08,1918689.0,3.0355,3.222700723475804,0.2252329069098331,83.12236237818013,1.6,3.9883566468644087,2.082643353135591,0.35845714285714286,970123.95,5514271.0,3.59,3.4,2.48
2023-08-30,4.03,4.07,3.82,3.87,1630067.0,3.089,3.2843482736209655,0.2413519707004137,75.79365037257496,1.1400000000000001,4.104291505975138,2.073708494024862,0.36631428571428576,1022257.9,3884204.0,4.08,3.67,2.73
2023-08-31,3.89,3.92,3.68,3.7,1290301.0,3.1369999999999996,3.323934152323731,0.23864076561124303,70.34220494874872,0.6600000000000001,4.173372215191556,2.1006277848084434,0.3748857142857143,1066833.55,2593903.0,3.87,3.55,3.04
2023-09-01,3.7,3.83,3.62,3.81,980043.0,3.1864999999999997,3.370226137816709,0.24191045460267713,70.45454508092286,0.6699999999999999,4.253246652702802,2.1197533472971974,0.3743,1087868.15,3573946.0,3.7,3.55,3.14
2023-09-05,3.79,3.85,3.4318,3.61,1811556.0,3.2335000000000003,3.393061743738927,0.2267832870436184,71.8146714264844,0.17999999999999972,4.287180766596192,2.1798192334038085,0.3798857142857143,1155061.25,1762390.0,3.81,3.59,3.43
2023-09-06,3.54,3.8894,3.53,3.73,1483434.0,3.2909999999999995,3.425151101478077,0.22132069394610676,70.32520285180777,0.33000000000000007,4.319742717567113,2.262257282432886,0.3827000000000001,1205075.6,3245824.0,3.61,4.08,3.4
2023-09-07,3.58,3.6,3.3392,3.48,1385280.0,3.3395,3.4303748060992127,0.1956993818754249,59.16666632152777,-0.18999999999999995,4.302575665169725,2.3764243348302756,0.3656142857142858,1251769.15,1860544.0,3.73,3.87,3.67
2023-09-08,3.52,3.73,3.52,3.71,1217111.0,3.3964999999999996,3.457005776946907,0.1907749512042769,61.26482179537252,0.16000000000000014,4.300974840358816,2.492025159641183,0.36132857142857155,1290901.1,3077655.0,3.48,3.7,3.55
2023-09-11,3.65,4.035,3.6496,3.89,1273189.0,3.4595,3.4982433219995825,0.19837973386715824,59.504131887166174,0.3400000000000003,4.313283529818581,2.605716470181419,0.3674285714285715,1338118.1,4350844.0,3.71,3.81,3.55
2023-09-12,3.89,4.01,3.73,3.76,1004278.0,3.511,3.523172529428194,0.1921563973890592,57.14285682539683,0.16999999999999993,4.301413615906589,2.7205863840934112,0.35742857142857154,1357864.3,3346566.0,3.89,3.61,3.59
2023-09-13,3.88,3.99,3.6601,3.69,1630056.0,3.5715000000000003,3.539060859958842,0.1797322317807386,50.431034178433414,-0.3900000000000001,4.197843608404745,2.9451563915952557,0.35027857142857155,1395561.1,1716510.0,3.76,3.73,4.08
2023-09-14,3.69,3.7,3.36,3.37,1175653.0,3.6034999999999995,3.5229598256770474,0.14342069541283475,46.42857117063493,-0.5,4.100957747478435,3.1060422525215645,0.33992142857142865,1411675.8,540857.0,3.69,3.48,3.87
2023-09-15,3.38,3.49,3.27,3.35,1670744.0,3.6189999999999998,3.506487461326852,0.11181173722178839,46.062991872093754,-0.3500000000000001,4.058468578602555,3.179531421397445,0.31232857142857157,1402393.55,-1129887.0,3.37,3.71,3.7
2023-09-18,3.29,3.32,3.18,3.27,1383615.0,3.6254999999999997,3.48396484596239,0.07961624941913925,43.7984493747371,-0.54,4.03816655329761,3.21283344670239,0.30375714285714295,1413514.3,-2513502.0,3.35,3.89,3.81
2023-09-19,3.2,3.2,2.93,2.95,1501601.0,3.6015,3.4331110511088294,0.028766825003999408,26.556016443243067,-0.6599999999999997,4.107351028621963,3.0956489713780377,0.2795500000000001,1421531.75,-4015103.0,3.27,3.76,3.61
2023-09-20,2.96,3.08,2.87,2.97,1175058.0,3.5799999999999996,3.3890052367175123,-0.009830549656953735,29.729729542244954,-0.7599999999999998,4.153887940647872,3.0061120593521276,0.2766928571428572,1410487.35,-2840045.0,2.95,3.69,3.73
