Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.81,9.9,9.67,9.67,2692.0,10.38645,10.251630157250629,-0.18888386621654085,20.218579080295058,-0.5299999999999994,11.53094059686648,9.241959403133519,0.37046428571428586,9446.35,-34863.0,9.9,10.13,10.2
2023-08-15,9.69,9.9,9.657,9.77,2961.0,10.31645,10.205760618464854,-0.18506052183070132,26.55367210635515,-0.3800000000000008,11.429992375059268,9.202907624940732,0.3849642857142858,9254.35,-31902.0,9.67,9.57,10.15
2023-08-16,9.65,9.88,9.25,9.66,8604.0,10.22795,10.153783416706297,-0.187273774567295,24.999999813829817,-0.4900000000000002,11.246119353093556,9.209780646906443,0.40496428571428594,9295.7,-40506.0,9.77,9.599,10.15
2023-08-17,9.53,9.87,9.53,9.87,1179.0,10.163450000000001,10.12675642463903,-0.17250312349065133,33.009708513526235,-0.23000000000000043,11.09255629951017,9.234343700489832,0.40496428571428594,9029.6,-39327.0,9.66,9.75,10.1
2023-08-18,9.5699,9.5699,9.26,9.26,4172.0,10.07695,10.044208193721028,-0.20093060495831594,29.56521721134216,-0.8800000000000008,11.0041727859241,9.1497272140759,0.39282142857142877,8925.95,-43499.0,9.87,9.9,10.14
2023-08-21,9.25,9.35,8.8,9.24,25805.0,9.984449999999999,9.967616937176167,-0.2220643555024946,29.955946951813544,-0.8900000000000006,10.853431854331781,9.115468145668217,0.39782142857142866,9376.45,-69304.0,9.26,9.67,10.13
2023-08-22,9.37,10.3399,9.295,9.8383,35468.0,9.938365000000001,9.955301038397485,-0.19390294903253924,44.566467725157565,0.2683,10.728337741102006,9.148392258897996,0.44175000000000014,10845.35,-33836.0,9.24,9.77,9.57
2023-08-23,9.84,10.9422,9.84,10.88,17751.0,9.952365,10.043367606169152,-0.09585758485865625,60.10362672501277,1.2810000000000006,10.799560500398075,9.105169499601926,0.49762142857142866,11683.05,-16085.0,9.8383,9.66,9.599
2023-08-24,10.55,10.95,10.25,10.95,10010.0,9.969865,10.129713548438756,-0.013286070593929722,60.411310836565974,1.1999999999999993,10.885114235598241,9.05461576440176,0.5040500000000001,11833.7,-6075.0,10.88,9.87,9.75
2023-08-25,10.72,11.05,10.2717,10.77,18824.0,9.979865,10.190693210492208,0.03831785280695321,57.88177319942245,0.8699999999999992,10.926553358158952,9.033176641841049,0.5417928571428573,12454.0,-24899.0,10.95,9.26,9.9
