Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-25,23.77,24.165,23.35,23.58,79000,23.8635,23.743273798868206,0.08839680014210671,47.035572992391685,-0.05000000000000071,25.309485731894373,22.417514268105624,0.9273142857142851,110612.9,231602,24.32,24.63,23.63
2024-07-26,23.41,24.44,23.4,24.26,159338,23.988999999999997,23.792485818023614,0.09010916571941152,56.04395590025359,0.21000000000000085,25.046004705461815,22.93199529453818,0.9015999999999996,91576.6,390940,23.58,24.23,24.05
2024-07-29,24.01,24.75,23.61,23.81,86277,24.054499999999997,23.7941538353547,0.06017688713362901,49.19786083979143,-0.9100000000000001,24.853986019100297,23.255013980899697,0.9069571428571427,86831.85,304663,24.26,24.5,24.72
2024-07-30,23.6,24.885,23.6,24.29,156246,24.0565,23.841377279606633,0.06885980855306428,58.802177709032556,-0.1999999999999993,24.858242181948658,23.254757818051342,0.9223142857142855,87262.25,460909,23.81,24.13,24.49
2024-07-31,24.12,24.5,22.9,23.85,43763,24.070500000000003,23.84219849107267,0.04454223650349931,51.95035448097432,-0.5599999999999987,24.845815894872608,23.295184105127397,0.998742857142857,83219.85,417146,24.29,24.32,24.41
2024-08-01,23.75,23.96,22.9,23.02,42171,24.031,23.763893872875272,-0.03258136818959656,41.487603209780744,-1.6099999999999994,24.93243511311569,23.129564886884307,1.0080285714285715,82306.8,374975,23.85,23.58,24.63
2024-08-02,23.0,23.36,22.75,23.05,35219,23.9895,23.695903980220486,-0.09012986702277459,34.565619134211005,-1.1799999999999997,24.991066667513294,22.987933332486705,1.0037428571428573,79973.1,410194,23.02,24.26,24.23
2024-08-05,22.76,23.2,22.5238,22.82,63986,23.950499999999998,23.61248455353282,-0.15021795962050888,34.565619134211005,-1.6799999999999997,25.06975680229056,22.831243197709437,0.9763285714285715,79218.1,346208,23.05,23.81,24.5
2024-08-06,22.9,23.04,21.05,21.73,101557,23.842000000000002,23.433200310339217,-0.27325968270602274,29.127725793179437,-2.3999999999999986,25.33888237417149,22.345117625828514,1.060442857142857,82527.3,244651,22.82,24.29,24.13
2024-08-07,21.9,22.15,20.2323,21.5,117250,23.750999999999998,23.249085995068814,-0.3826629417857781,25.66096417429965,-2.8200000000000003,25.568458028184015,21.93354197181598,1.11885,85364.1,127401,21.73,23.85,24.32
2024-08-08,21.75,22.34,21.22,22.02,62784,23.6705,23.132030186014642,-0.42586097893400776,33.12977092155471,-1.5599999999999987,25.646252754614917,21.694747245385084,1.1624214285714285,86961.95,190185,21.5,23.02,23.58
2024-08-09,21.9,22.41,21.5,21.5,41428,23.543,22.97659873972753,-0.492697223225413,27.941176413062323,-2.7600000000000016,25.73312232294767,21.35287767705233,1.150992857142857,88075.65,148757,22.02,23.05,24.26
2024-08-12,21.8,21.8,19.9,20.21,74492,23.3175,22.713113145467766,-0.6341770526467307,24.611398919098534,-3.599999999999998,25.892299941129817,20.74270005887018,1.205992857142857,90506.45,74265,21.5,22.82,23.81
2024-08-13,20.3,21.94,20.3,21.83,60664,23.1845,22.629007131613694,-0.6174706417618907,36.39344256726686,-2.460000000000001,25.779016281861054,20.589983718138946,1.264564285714286,90822.9,134929,20.21,21.73,24.29
2024-08-14,21.9,22.2958,21.75,21.99,48399,23.063499999999998,22.568149309555245,-0.5853704703615996,40.723453842458774,-1.860000000000003,25.64304932824362,20.483950671756375,1.2453357142857147,89484.15,183328,21.83,21.5,23.85
2024-08-15,21.81,23.34,21.81,23.25,70720,22.9945,22.633087470549984,-0.4592160447612912,44.48087424888171,0.23000000000000043,25.469320354990174,20.519679645009823,1.2803357142857146,87683.6,254048,21.99,22.02,23.02
2024-08-16,23.0,23.56,23.0,23.35,30419,22.950499999999998,22.70136485430713,-0.34772801903957173,47.38636356097626,0.3000000000000007,25.36334697532102,20.537653024678978,1.238907142857143,88369.55,284467,23.25,21.5,23.05
2024-08-19,23.2,23.44,23.15,23.21,28560,22.886,22.74980629675407,-0.2670773237194801,43.61702120441628,0.39000000000000057,25.19100051375722,20.580999486242778,1.1678357142857148,83439.15,255907,23.35,20.21,22.82
2024-08-20,23.01,23.01,22.38,22.57,35616,22.808,22.732681887539396,-0.24943526270952532,42.609699700169074,0.8399999999999999,25.040181845073043,20.575818154926957,1.0985500000000006,73676.15,220291,23.21,21.83,21.73
2024-08-21,22.54,22.75,22.25,22.35,38249,22.7095,22.696235993488024,-0.24951080336240494,45.83850923705105,0.8500000000000014,24.83191644804863,20.587083551951366,1.0585500000000003,68806.9,182042,22.57,21.99,21.5
