Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.0121,0.0121,0.0118,0.012,107018.0,0.01388745,0.012887097471031877,-0.0007132332976764015,39.57444450884157,-0.0005000000000000004,0.01884532201698895,0.00892957798301105,0.0031107142857142857,54826.75,-503966.0,0.01145,0.0109,0.0125
2023-08-16,0.0119,0.0119,0.0101,0.0101,38484.0,0.013757450000000001,0.01262165961664789,-0.0008002446366060546,39.574444508841566,-0.0052,0.018975921059611232,0.00853897894038877,0.0032392857142857145,56171.55,-542450.0,0.012,0.012,0.0153
2023-08-17,0.0116,0.0124,0.01,0.0113,652147.0,0.013377449999999999,0.012495787272205234,-0.0007775829964932982,38.793080038658594,-0.004,0.01810273096519138,0.008652169034808619,0.0031392857142857147,88746.5,109697.0,0.0101,0.01,0.0153
2023-08-18,0.0117,0.013,0.0109,0.011,524246.0,0.01304245,0.01235333134151902,-0.0007711708464656717,41.09774074759713,-0.0010000000000000009,0.017414193261831416,0.008670706738168586,0.002867857142857143,113366.5,-414549.0,0.0113,0.0112,0.012
2023-08-21,0.0128,0.0128,0.009,0.0118,127053.0,0.012852449999999998,0.012300633118517208,-0.0007020908506729338,48.2758287752905,-0.0020999999999999994,0.01708424148202843,0.008620658517971566,0.0029535714285714282,116429.65,-287496.0,0.011,0.01145,0.0139
2023-08-22,0.0127,0.0127,0.0085,0.01145,69013.0,0.012774949999999998,0.012219620440563189,-0.0006644433512586079,39.21565551713292,0.0005500000000000001,0.017051895564055577,0.00849800443594442,0.003039285714285714,119192.5,-356509.0,0.0118,0.012,0.0109
2023-08-23,0.011,0.0114,0.0082,0.01045,234773.0,0.01245245,0.012051085160509551,-0.0006975664438013691,37.13525093403113,-0.001550000000000001,0.016378006774455525,0.008526893225544476,0.002967857142857143,130876.4,-591282.0,0.01145,0.0101,0.012
2023-08-24,0.0099,0.01,0.009,0.0099,35780.0,0.012197450000000002,0.011846219907127689,-0.0007542079596426585,43.47822306241473,-9.99999999999994e-05,0.016088653871351517,0.008306246128648486,0.0026714285714285716,132498.5,-627062.0,0.01045,0.0113,0.01
2023-08-25,0.0101,0.011,0.01,0.0103,175680.0,0.011887449999999999,0.011698960868353623,-0.0007609805769179644,37.67119675364695,-0.0008999999999999998,0.015292967224801692,0.008481932775198306,0.002592857142857143,140702.45,-451382.0,0.0099,0.011,0.0112
2023-08-28,0.0122,0.0122,0.01,0.01,93158.0,0.0116425,0.011537155071367563,-0.0007790410690260308,46.2184330203309,-0.00145,0.014833981259788145,0.008451018740211855,0.0021928571428571427,145010.35,-544540.0,0.0103,0.0118,0.01145
2023-08-29,0.01,0.0101,0.01,0.0101,19510.0,0.0115225,0.011400283159808748,-0.0007768353732475405,41.2843506439533,-0.0019000000000000006,0.014758396524271047,0.008286603475728953,0.0020428571428571427,145705.15,-525030.0,0.01,0.01145,0.012
2023-08-30,0.0092,0.0103,0.0091,0.01015,15064.0,0.011265,0.011281208573160296,-0.000762455309638449,50.83790930382901,4.99999999999997e-05,0.014018963650717574,0.008511036349282427,0.001942857142857143,146048.95,-509966.0,0.0101,0.01045,0.0101
2023-08-31,0.0102,0.0114,0.0102,0.0114,102771.0,0.01107,0.011292522042383126,-0.000650386450298638,51.11103160506194,0.00010000000000000113,0.013070105260387953,0.009069894739612047,0.0019357142857142856,149225.25,-407195.0,0.01015,0.0099,0.0113
2023-09-01,0.0115,0.0116,0.01,0.01,99592.0,0.010969999999999999,0.011169424705013304,-0.0006589500905773739,42.857083743923894,-0.0009999999999999992,0.01297431114298522,0.008965688857014778,0.0018642857142857142,152800.25,-506787.0,0.0114,0.0103,0.011
2023-09-05,0.0125,0.0125,0.01,0.01,5850.0,0.010775,0.011058050923583465,-0.0006580425705589137,39.58327560772307,-0.0017999999999999995,0.012274298081384116,0.009275701918615884,0.002021428571428571,152732.2,-506787.0,0.01,0.01,0.0118
2023-09-06,0.01,0.0103,0.0085,0.0085,114070.0,0.010655000000000001,0.010814427026099326,-0.0007620152991466757,41.304284971740266,-0.0029499999999999995,0.012464303442590106,0.008845696557409896,0.002021428571428571,127960.05,-620857.0,0.01,0.0101,0.01145
2023-09-07,0.009,0.0097,0.0083,0.0091,57956.0,0.01051,0.010651148261708914,-0.0007894508845553445,37.20924175239715,-0.0013499999999999988,0.012330237115843625,0.008689762884156375,0.00195,130377.1,-562901.0,0.0085,0.01015,0.01045
2023-09-08,0.0104,0.0105,0.0053,0.0088,304276.0,0.01045,0.010474848427260446,-0.0008244933652470435,37.20924175239715,-0.0011000000000000003,0.012414420364489493,0.008485579635510505,0.0021714285714285715,145096.65,-867177.0,0.0091,0.0114,0.0099
2023-09-11,0.0101,0.0101,0.0074,0.01,107615.0,0.01039,0.010429624767521356,-0.0007514299281418044,39.99993777787457,-0.0002999999999999999,0.012331133689368145,0.008448866310631855,0.002092857142857143,146949.85,-759562.0,0.0088,0.01,0.0103
2023-09-12,0.01,0.01,0.0087,0.01,11962.0,0.0103175,0.010388708122995513,-0.000685618430464479,41.61842975051832,0.0,0.012199345398873972,0.008435654601126028,0.0018857142857142855,144800.9,-759562.0,0.01,0.01,0.01
2023-09-13,0.0095,0.01175,0.0081,0.01,284154.0,0.010217500000000001,0.010351688301757846,-0.0006262370228325917,47.05873740884658,-9.99999999999994e-05,0.011927616955064767,0.008507383044935235,0.0019178571428571428,153657.7,-759562.0,0.01,0.0085,0.0101
