Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,165.0,165.31,162.06,162.78,51371,175.14100000000002,173.30811768473654,-2.7580659617065066,12.710818585851456,-13.379999999999995,189.67934697039456,160.60265302960548,3.827528571428577,62972.95,-765167,165.22,170.25,176.16
2023-08-16,162.29,162.66,156.79,157.18,90764,173.7055,171.7721064766664,-3.310783616478318,10.86497889760517,-18.539999999999992,189.39874423874312,158.01225576125688,3.895385714285721,62571.75,-855931,162.78,167.36,175.72
2023-08-17,158.0,158.79,156.79,157.51,63812,172.2875,170.4138106217458,-3.677119139815261,13.448682650873678,-13.700000000000017,188.47017283238472,156.10482716761527,3.6496714285714353,60531.15,-792119,157.18,168.12,171.21
2023-08-18,155.9,160.68,155.16,158.65,57613,171.05149999999998,169.29344770538904,-3.8401875570060895,12.030375692708802,-13.340000000000003,187.44489054876118,154.65810945123877,3.877528571428578,59046.15,-734506,157.51,166.93,171.99
2023-08-21,158.65,159.27,156.8,156.97,55254,169.6805,168.11978601916152,-4.037007417840925,11.939706459057646,-13.560000000000002,185.96294579455542,153.39805420544457,3.900028571428578,58979.55,-789760,158.65,165.22,170.53
2023-08-22,157.57,157.57,155.87,156.46,45853,168.35700000000003,167.0093302078128,-4.178041297487624,11.906645563026359,-13.789999999999992,184.4063319749487,152.30766802505136,3.728742857142862,58761.55,-835613,156.97,162.78,170.25
2023-08-23,156.83,159.72,156.83,159.13,60310,167.26799999999997,166.25891780706874,-4.051387582548671,24.23208189678965,-8.230000000000018,182.67374957605128,151.86225042394867,3.5953500000000025,58294.9,-775303,156.46,157.18,167.36
2023-08-24,160.23,160.23,153.38,153.97,124118,165.9945,165.088544682586,-4.27111682182769,17.613227884738066,-14.150000000000006,181.37455882543006,150.61444117456992,3.7432071428571447,62171.15,-899421,159.13,157.51,168.12
2023-08-25,157.73,181.19,152.5001,177.59,413909,166.06900000000002,166.27915947472067,-2.703724560125096,57.06282511406805,10.659999999999997,181.66804167096933,150.4699583290307,5.5449857142857155,78590.05,-485512,153.97,158.65,166.93
2023-08-28,175.0,176.06,167.755,169.08,160970,165.6405,166.54590619141393,-2.062807979107305,48.995018026354074,3.8600000000000136,180.3452596662479,150.9357403337521,5.730707142857144,84256.5,-646482,177.59,156.97,165.22
2023-08-29,171.08,173.33,168.96,171.35,74549,165.4,167.0034389350888,-1.3736568283384258,53.46414306739887,8.569999999999993,179.52630245508843,151.27369754491158,5.843207142857145,84912.9,-571933,169.08,156.46,162.78
2023-08-30,170.7,173.01,170.05,171.99,65200,165.2135,167.4783495126994,-0.7726862604251323,53.366974060429136,14.810000000000002,178.85634315946243,151.5706568405376,5.792492857142856,84256.7,-506733,171.35,159.13,157.18
2023-08-31,173.49,177.85,173.25,175.03,70142,165.4045,168.19755432101374,-0.07040733723357562,56.82737692522617,17.52000000000001,179.50026341727528,151.30873658272475,5.823207142857141,84725.65,-436591,171.99,153.97,157.51
2023-09-01,176.58,178.5,174.717,177.28,45727,165.669,169.06254914758387,0.6459329739307407,60.07350483058756,18.629999999999995,180.46615178852463,150.8718482114754,5.946992857142853,84758.7,-390864,175.03,177.59,158.65
2023-09-05,177.01,177.01,174.05,174.55,72193,165.87,169.58516351448066,0.9952677783530532,59.78387363529554,17.580000000000013,181.04944871060542,150.6905512893946,5.926278571428567,84786.0,-463057,177.28,169.08,156.97
2023-09-06,174.61,179.07,174.61,175.73,79149,166.144,170.17038603691108,1.3453098630933482,66.64274177403556,19.269999999999982,181.8452106807759,150.44278931922412,5.825564285714279,86009.6,-383908,174.55,171.35,156.46
2023-09-07,174.36,174.36,167.47,168.43,102460,166.19750000000002,170.0046349857767,1.0546679338538354,58.70813395818322,9.300000000000011,181.92342880697709,150.47157119302295,6.174849999999994,88855.35,-486368,175.73,171.99,159.13
2023-09-08,168.41,169.14,165.53,167.26,46041,166.1545,169.7432411776075,0.7267740795823556,56.86274508534865,13.289999999999992,181.8629884528617,150.4460115471383,6.038421428571421,88734.45,-532409,168.43,175.03,153.97
