Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.8,7.8,7.7601,7.7601,483,7.83613,7.849652713983799,0.06224200167316951,52.10797474658556,-0.28990000000000027,8.674549036294533,6.997710963705467,0.47661428571428577,4401.0,4285,7.95,8.2,8.05
2023-08-16,7.81,7.9,7.45,7.83,2859,7.872630000000001,7.847781026937723,0.04482324121296255,53.33778347424217,-0.2699999999999996,8.636346809184909,7.108913190815092,0.4930428571428572,4285.7,7144,7.7601,8.0306,8.1
2023-08-17,7.66,7.86,7.66,7.84,1965,7.897844999999999,7.8470399767531775,0.031474128576673976,55.59984163041117,-0.26370000000000005,8.619036404552217,7.176653595447783,0.5009000000000001,4236.4,9109,7.83,8.05,8.1037
2023-08-18,8.25,8.7014,7.46,7.98,29727,7.921845,7.859702836110018,0.03025944549418469,54.398132227629134,-0.11999999999999922,8.61883170975776,7.224858290242241,0.5181428571428572,5517.35,38836,7.84,8.175,8.1
2023-08-21,7.95,8.3,7.81,7.84,5397,7.941965000000001,7.857826375528112,0.019334302630754863,46.203629818912844,-1.1198999999999995,8.602365810592763,7.281564189407238,0.5081500000000002,5696.8,33439,7.98,7.95,8.9599
2023-08-25,8.42,8.42,8.11,8.11,2074,7.977465,7.881842911192101,0.029377691839032494,50.167459072160085,-0.08999999999999986,8.589780457999602,7.365149542000397,0.4861500000000002,5012.75,35513,7.84,7.7601,8.2
2023-08-28,8.31,8.31,8.31,8.31,478,8.011465,7.922619776792853,0.05089498203024423,53.241569798126406,0.27940000000000076,8.618033631166984,7.404896368833015,0.464007142857143,5006.3,35991,8.11,7.83,8.0306
2023-08-29,7.9245,8.06,7.9245,8.003,1030,8.030615000000001,7.930275036145915,0.045304469530318414,48.60848089730915,-0.0470000000000006,8.608658616183526,7.452571383816476,0.44225714285714307,4987.2,34961,8.31,7.84,8.05
2023-08-30,8.25,8.3,7.925,8.29,1431,8.070115,7.96453455651297,0.060939172962367394,38.49957063038833,0.11499999999999844,8.601580066535297,7.538649933464702,0.38191428571428604,5002.3,36392,8.003,7.98,8.175
2023-08-31,7.85,7.85,7.85,7.85,497,8.076615,7.953626503511735,0.04071111152775764,43.25001905210976,-0.10000000000000053,8.593016904986499,7.560213095013503,0.3362000000000003,4490.75,35895,8.29,7.84,7.95
2023-09-06,8.2,8.2,8.2,8.2,380,8.084115,7.977090646034427,0.04986783284602048,53.054233108769914,0.43989999999999885,8.603239243418917,7.564990756581084,0.3104857142857146,4200.85,36275,7.85,8.11,7.7601
2023-09-08,7.9,8.344,7.9,8.344,836,8.096315,8.012034394031149,0.06697349231323102,55.0728135927188,0.5139999999999993,8.628319844754355,7.564310155245646,0.2886285714285716,3944.05,37111,8.2,8.31,7.83
2023-09-11,8.27,8.27,8.27,8.27,444,8.10463,8.036602546980562,0.074116983578433,51.6685398611214,0.4299999999999997,8.642289184163898,7.566970815836102,0.27612857142857156,3789.2,36667,8.344,8.003,7.84
2023-09-12,7.85,7.85,7.85,7.85,481,8.09213,8.018830875839557,0.04774270786467483,48.3562362163892,-0.13000000000000078,8.641734190974596,7.542525809025403,0.26327142857142866,3537.65,36186,8.27,8.29,7.98
2023-09-14,7.83,7.97,7.81,7.81,1766,8.034635,7.998942220997694,0.02359271276631958,50.8627543441756,-0.03000000000000025,8.417220857030811,7.652049142969189,0.27185000000000015,3536.75,34420,7.85,7.85,7.84
2023-09-15,7.81,8.1,7.43,7.43,7266,7.996135,7.944757247569343,-0.024006527207760975,43.75390361881491,-0.6799999999999997,8.455851069238165,7.536418930761834,0.2875642857142858,3566.65,27154,7.81,8.2,8.11
2023-09-18,7.61,7.8,7.6,7.6712,2726,7.978165,7.9187041763722625,-0.042824908703683384,47.5416519091276,-0.6388000000000007,8.459784221836198,7.4965457781638,0.2875642857142858,3442.4,29880,7.43,8.344,8.31
