Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,36.7422,37.4228,36.7422,37.0016,10607850.0,39.35653,38.96601631149196,-0.689765961012597,20.427246058840225,-2.2439999999999998,43.79723377404777,34.91582622595223,0.6960785714285714,17934960.0,-134203300.0,36.931,37.8,39.2456
2023-08-15,36.8558,37.298,36.8558,36.9632,9332850.0,39.05149,38.77527190087368,-0.6843252881117721,20.555719304272372,-2.136800000000001,43.251514917169196,34.851465082830806,0.6776214285714285,17668107.5,-143536150.0,37.0016,37.227,39.1
2023-08-16,36.9144,37.4746,36.8238,37.3378,16133650.0,38.779250000000005,38.63836981507619,-0.646832298810537,46.357915557741286,-1.3994,42.654250942071194,34.904249057928816,0.6136071428571432,17886327.5,-127402500.0,36.9632,37.0114,38.7372
2023-08-17,37.2178,37.5276,36.8304,36.9708,16141800.0,38.53308,38.47955364221179,-0.6350196499461447,34.744873513011896,-1.4876000000000005,42.19453895431114,34.871621045688855,0.6048428571428579,17961542.5,-143544300.0,37.3378,36.9142,38.4584
2023-08-18,36.7492,37.1644,36.7492,36.984,9729750.0,38.283409999999996,38.33711996200115,-0.6174422924216998,14.79452048346117,-0.8281999999999954,41.62279047699049,34.944029523009505,0.5511285714285721,17736120.0,-133814550.0,36.9708,36.931,37.8122
2023-08-21,37.0646,37.5594,37.0646,37.3226,13189850.0,38.06654999999999,38.24049901323913,-0.5729788638428914,23.900146744610367,-0.4773999999999958,41.02421713155024,35.10888286844975,0.5477214285714288,17612177.5,-120624700.0,36.984,37.0016,37.8
2023-08-22,37.674,37.6864,37.319,37.4408,7557250.0,37.846250000000005,38.164337202454455,-0.5233518825322605,29.4899378518989,0.2138000000000062,40.21635578444797,35.47614421555204,0.5327214285714282,17451847.5,-113067450.0,37.3226,36.9632,37.227
2023-08-23,37.5776,37.94,37.3383,37.8982,8783950.0,37.6533,38.1389908022207,-0.4461485382375585,41.611260682073286,0.8868000000000009,39.150330860702205,36.1562691392978,0.5361999999999999,16694057.5,-104283500.0,37.4408,37.3378,37.0114
2023-08-24,38.001,38.0194,37.4057,37.4464,9425950.0,37.64264,38.073029773437774,-0.4130565163126647,44.1836797625862,0.532199999999996,39.142515563119204,36.142764436880796,0.5149357142857137,13742340.0,-113709450.0,37.8982,36.9708,36.9142
2023-08-25,37.4426,37.72,37.321,37.5356,8204850.0,37.606899999999996,38.02184598549132,-0.37600334697327753,45.89644877000561,0.6046000000000049,39.07961787700944,36.13418212299055,0.5220357142857139,12433570.0,-105504600.0,37.4464,36.984,36.931
2023-08-28,37.711,38.043,37.5485,37.9854,8725350.0,37.54389,38.01837493925405,-0.3100443230330967,62.23857446703453,0.9837999999999951,38.815506012713556,36.27227398728644,0.5126071428571427,11646680.0,-96779250.0,37.5356,37.3226,37.0016
2023-08-29,37.976,38.2286,37.8352,38.0616,7068500.0,37.491969999999995,38.022491611706045,-0.24936311541156186,67.74585976733943,1.098399999999998,38.56542150965426,36.41851849034573,0.5067357142857141,11227842.5,-89710750.0,37.9854,37.4408,36.9632
2023-08-30,38.2,38.877,38.0712,38.7714,11673300.0,37.49368,38.093816220114995,-0.1468169242510271,75.99955172359883,1.4335999999999984,38.575559560569936,36.41180043943006,0.5278857142857147,11072537.5,-78037450.0,38.0616,37.8982,37.3378
2023-08-31,38.917,39.0348,38.4912,38.5328,9932800.0,37.4974,38.135624199151664,-0.08263785882538599,71.11298544957502,1.5620000000000047,38.593662550189244,36.401137449810754,0.5428500000000004,10879830.0,-87970250.0,38.7714,37.4464,36.9708
2023-09-01,38.5632,38.8462,38.42,38.7722,8687750.0,37.5454,38.196250465899126,-0.013679945392411241,72.34364721295954,1.7881999999999962,38.775585779722576,36.315214220277426,0.5246785714285715,10413687.5,-79282500.0,38.5328,37.5356,36.984
2023-09-05,39.22,39.399,38.6526,39.0298,13584650.0,37.60689,38.27563613581349,0.05968601991449418,74.71181875784046,1.7072000000000003,39.00248063504726,36.21129936495274,0.5464071428571431,10590770.0,-65697850.0,38.7722,37.9854,37.3226
