Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,106.09,106.5,104.4301,105.06,529117.0,108.6795,108.16237895275518,-0.6037030287446044,31.489915390965535,-4.429999999999993,111.76841720084632,105.5905827991537,2.0983857142857167,791230.1,717499.0,107.12,108.31,109.49
2023-08-16,104.77,105.715,104.35,104.36,512200.0,108.41799999999998,107.80024762392135,-0.7558278469245607,35.07246373253513,-4.200000000000003,112.02451807587025,104.81148192412971,1.8646357142857173,772085.95,205299.0,105.06,106.4,108.56
2023-08-17,104.72,105.33,104.1,104.39,471563.0,108.09049999999999,107.47546213592884,-0.862586247660758,31.759329745267948,-5.260000000000005,111.91568785228426,104.26531214771572,1.7982071428571456,764407.75,676862.0,104.36,106.54,109.65
2023-08-18,103.3,105.62,103.3,105.1,622875.0,107.872,107.24922764679276,-0.8869203834907466,30.81081077750177,-2.740000000000009,111.86113049489023,103.88286950510977,1.8492785714285742,753582.75,1299737.0,104.39,107.46,107.84
2023-08-21,105.51,105.8637,104.07,104.84,563160.0,107.6315,107.01977739471727,-0.9132258490207619,31.59144889609813,-4.099999999999994,111.74725803595479,103.51574196404522,1.8595428571428596,739294.75,736577.0,105.1,107.12,108.94
2023-08-22,105.11,105.29,102.25,102.43,890506.0,107.2485,106.58265573807753,-1.090452468989298,28.27781712289935,-5.8799999999999955,111.80319809502696,102.69380190497306,1.9738285714285746,742307.45,-153929.0,104.84,105.06,108.31
2023-08-23,102.67,103.21,102.0,102.72,1051427.0,106.84700000000001,106.21478376302254,-1.1952723883119063,23.966942123550794,-3.680000000000007,111.5163360285343,102.17766397146572,1.8888285714285737,725155.25,897498.0,102.43,104.36,106.4
2023-08-24,102.22,103.94,101.845,101.96,972572.0,106.521,105.8095662617823,-1.3168452976886016,26.019575826731185,-4.5800000000000125,111.60251200043119,101.43948799956881,1.8334714285714315,683639.6,-75074.0,102.72,104.39,106.54
2023-08-25,102.48,102.88,100.81,102.27,759248.0,106.17549999999999,105.47246471304112,-1.3741245210431288,20.924149930868396,-5.189999999999998,111.432409137907,100.91859086209297,1.8999000000000024,675227.25,684174.0,101.96,105.1,107.46
2023-08-28,102.51,103.81,101.54,103.23,620624.0,105.8335,105.25889664513244,-1.333632399872542,28.474576237403,-3.8900000000000006,110.91051227930465,100.75648772069535,1.8756142857142868,669610.95,1304798.0,102.27,104.84,107.12
