Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,85.67,85.83,84.22,84.23,1239561.0,89.0965,88.15313714962646,-0.9047446039531195,4.59016392740304,-5.3799999999999955,93.76699540931378,84.42600459068623,1.5978000000000006,1292950.65,-12104538.0,86.18,87.69,89.61
2023-08-16,84.49,85.22,84.49,84.96,1102447.0,88.86300000000001,87.84902884966203,-0.9742725843609463,14.520201994534915,-4.560000000000002,93.87561188351312,83.85038811648691,1.4706571428571433,1294367.45,-11002091.0,84.23,87.28,89.52
2023-08-17,85.26,85.85,84.905,84.98,1168065.0,88.549,87.57578800683707,-1.0151515461912055,15.768194040329576,-3.280000000000001,93.71386062378821,83.3841393762118,1.409942857142857,1303582.5,-9834026.0,84.96,87.08,88.26
2023-08-18,84.98,86.2,84.955,85.99,1412255.0,88.22999999999999,87.42476057761449,-0.9662029858806989,26.48845682006818,-1.2800000000000011,93.18502296983361,83.27497703016637,1.3938714285714287,1324331.95,-8421771.0,84.98,86.77,87.27
2023-08-21,85.88,85.97,84.655,85.09,1146071.0,87.874,87.2024024273655,-0.9786536309398741,24.54954951084528,-2.3999999999999915,92.64469298728676,83.10330701271323,1.3452999999999997,1340117.65,-9567842.0,85.99,86.18,87.49
2023-08-22,84.98,85.43,84.77,85.06,842897.0,87.525,86.99836410094974,-0.9789136044811784,24.71655324874922,-2.6299999999999955,92.02610395815348,83.02389604184653,1.3078000000000003,1315745.25,-10410739.0,85.09,84.23,87.69
2023-08-23,85.33,85.48,84.22,84.76,1232364.0,87.136,86.78518656752595,-0.9887088402960416,27.735368907341538,-2.519999999999996,91.12818394260316,83.14381605739683,1.266064285714286,1319951.35,-11643103.0,85.06,84.96,87.28
2023-08-24,84.63,86.06,84.52,84.59,830734.0,86.8365,86.57612118014254,-0.9968374223931278,30.96590902932914,-2.489999999999995,90.63484465330131,83.03815534669869,1.1667785714285728,1284467.25,-12473837.0,84.76,84.98,87.08
2023-08-25,84.96,85.53,84.58,85.1,1167483.0,86.5885,86.43553821060515,-0.9550895795587735,33.69713499703131,-1.6700000000000017,90.14036103924474,83.03663896075525,1.1757071428571442,1285422.8,-11306354.0,84.59,85.99,86.77
2023-08-28,85.21,85.81,85.0,85.25,948277.0,86.358,86.32262980959513,-0.9005965117952854,33.24175817783174,-0.9300000000000068,89.60083566618695,83.11516433381306,1.1392785714285734,1271471.85,-10358077.0,85.1,85.09,86.18
2023-08-29,85.33,86.01,85.05,85.42,1034377.0,86.1485,86.23666506582417,-0.8352560828704725,36.789772654111204,1.1899999999999977,89.02773436460375,83.26926563539625,1.1185642857142883,1228780.25,-9323700.0,85.25,85.06,84.23
2023-08-30,85.36,85.91,84.8,85.23,849783.0,85.934,86.14079220241234,-0.7884419972189107,36.842105189788114,0.27000000000001023,88.35903955475051,83.50896044524949,1.0992785714285733,1220915.15,-10173483.0,85.42,84.76,84.96
2023-08-31,85.31,85.485,84.12,84.12,1199498.0,85.727,85.9483358021826,-0.8244506918157413,33.077905432555454,-0.8599999999999994,88.01919361724673,83.43480638275328,1.1260642857142875,1193104.15,-11372981.0,85.23,84.59,84.98
2023-09-01,84.4,84.57,82.175,83.11,1493516.0,85.51899999999999,85.67801810673663,-0.917863144038634,31.393939340664758,-2.8799999999999955,87.97105735315411,83.06694264684587,1.2067857142857161,1193675.5,-12866497.0,84.12,85.1,85.99
2023-09-05,83.02,83.13,81.43,82.02,1758235.0,85.24549999999999,85.32963542990457,-1.0614706703296122,35.04736123265715,-3.0700000000000074,87.9762949488438,82.51470505115618,1.2132142857142867,1201571.3,-14624732.0,83.11,85.25,85.09
2023-09-06,82.2,82.67,81.77,82.07,1518553.0,84.9645,85.01919396038984,-1.1578025680075967,28.46497758591508,-2.990000000000009,87.79109903510604,82.13790096489396,1.225357142857144,1196969.4,-13106179.0,82.02,85.42,85.06
2023-09-07,82.81,83.95,82.602,83.63,1404811.0,84.782,84.88688977368605,-1.1025119625816018,41.818181747217565,-1.1300000000000097,87.44575753598662,82.11824246401338,1.2541428571428586,1207981.35,-11701368.0,82.07,85.23,84.76
2023-09-08,83.81,84.91,83.531,84.67,1505049.0,84.6615,84.86623360476356,-0.9680185979874381,42.028985436182914,0.0799999999999983,87.09570601991032,82.22729398008968,1.2637142857142862,1195940.85,-10196319.0,83.63,84.12,84.59
2023-09-11,84.25,85.08,84.25,84.53,996994.0,84.5495,84.83421135669084,-0.8622680720316538,46.276595658527604,-0.5699999999999932,86.77216293583056,82.32683706416942,1.229071428571429,1193429.4,-11193313.0,84.67,83.11,85.1
2023-09-12,84.57,84.75,84.0,84.45,1227165.0,84.463,84.79761979891076,-0.7756921593431088,45.97093782779484,-0.7999999999999972,86.54893384362956,82.37706615637043,1.2354999999999998,1203906.75,-12420478.0,84.53,82.02,85.25
2023-09-13,84.58,86.166,84.4622,85.71,1635465.0,84.537,84.88451315139545,-0.6027717989910286,55.568581385936604,0.28999999999999204,86.69199517645063,82.38200482354938,1.2671999999999994,1223701.95,-10785013.0,84.45,82.07,85.42
2023-09-14,86.12,86.85,85.86,86.81,1155408.0,84.6295,85.06789285126256,-0.3761941779803095,61.73361513062677,1.5799999999999983,87.00815486091774,82.25084513908224,1.2279142857142844,1226350.0,-9629605.0,85.71,83.63,85.23
2023-09-15,86.53,87.53,86.19,86.26,2351676.0,84.6935,85.18142686542802,-0.23677698827499682,56.10526307521334,2.1400000000000006,87.1783702179388,82.2086297820612,1.2557714285714272,1285530.55,-11981281.0,86.81,84.67,84.12
2023-09-18,86.48,87.2,85.99,86.68,1565372.0,84.72800000000001,85.32414811633964,-0.09253559516567123,57.318321309881654,3.5700000000000074,87.30607435277192,82.1499256472281,1.2843428571428563,1293186.4,-10415909.0,86.26,84.53,83.11
2023-09-19,86.57,87.23,86.51,86.7,1391818.0,84.80850000000001,85.4551816290692,0.0230096452506956,56.65280657035974,4.680000000000007,87.5306839142786,82.08631608572142,1.2671999999999985,1305473.75,-9024091.0,86.68,84.45,82.02
2023-09-20,87.06,87.89,86.67,87.16,1283082.0,84.9135,85.61754528344356,0.1488544736179307,59.75733055241627,5.090000000000003,87.83148975504123,81.99551024495877,1.2750571428571413,1327483.0,-7741009.0,86.7,85.71,82.07
2023-09-21,87.11,87.41,86.133,86.31,1351845.0,84.991,85.68349335168703,0.17971235329110868,61.37071642168327,2.680000000000007,87.97344618780576,82.00855381219424,1.2687714285714276,1333457.05,-9092854.0,87.16,86.81,83.63
2023-09-22,85.88,86.38,85.33,85.44,1858514.0,85.0335,85.66030350866922,0.13414640082170592,62.27607999242726,0.769999999999996,88.0161111837924,82.0508888162076,1.172699999999999,1384846.05,-10951368.0,86.31,86.26,84.67
2023-09-25,85.0,85.3587,84.03,84.73,1527409.0,85.015,85.57170317451025,0.041593684936685804,64.87376499360789,0.20000000000000284,88.00046302500692,82.02953697499308,1.146178571428571,1402842.35,-12478777.0,85.44,86.68,84.53
2023-09-26,84.56,84.56,81.52,81.64,1755956.0,84.8345,85.19725525312832,-0.27260162788084585,48.23045261932296,-2.8100000000000023,88.17548929565532,81.49351070434469,1.2990357142857138,1443226.3,-14234733.0,84.73,86.7,84.45
2023-09-27,81.18,81.84,80.43,80.57,2098241.0,84.592,84.7565642766399,-0.5992362246473704,36.87821607921997,-5.140000000000001,88.42228156172683,80.76171843827316,1.3034642857142853,1496419.5,-16332974.0,81.64,87.16,85.71
2023-09-28,80.88,80.965,79.22,79.88,2097287.0,84.3245,84.29212958362658,-0.9022551218383654,28.824049478025003,-6.930000000000007,88.67862194302549,79.97037805697451,1.3296071428571434,1558794.7,-18430261.0,80.57,86.31,86.81
2023-09-29,80.6,81.06,79.98,80.55,1760920.0,84.146,83.93573628994785,-1.0767474994467534,33.19256752831957,-5.710000000000008,88.81662669073539,79.47537330926461,1.3474642857142862,1586865.8,-16669341.0,79.88,85.44,86.26
2023-10-02,80.02,80.065,76.2478,77.03,2669133.0,83.84200000000001,83.27804711947662,-1.477508387194888,25.719895264392747,-9.650000000000006,89.48648347364131,78.19751652635871,1.5665500000000006,1645646.65,-19338474.0,80.55,84.73,86.68
2023-10-03,76.44,78.45,75.47,78.24,2673958.0,83.653,82.7982331080979,-1.6794271046333193,25.476034119719984,-8.460000000000008,89.78632948131072,77.5196705186893,1.6577071428571435,1691432.8,-16664516.0,77.03,81.64,86.7
2023-10-04,78.54,79.4,77.235,79.22,2608697.0,83.51050000000001,82.45744900256477,-1.7412895405089301,24.884182637433554,-7.939999999999998,89.92468977941215,77.09631022058787,1.7416357142857157,1745940.0,-14055819.0,78.24,80.57,87.16
2023-10-05,78.87,79.92,78.43,79.3,2544205.0,83.29400000000001,82.15673957374908,-1.7635624599143966,26.2295081716384,-7.010000000000005,89.97784194590912,76.6101580540909,1.752350000000001,1802909.7,-11511614.0,79.22,79.88,86.31
2023-10-06,78.39,81.05,77.76,80.63,2639686.0,83.092,82.01133580482059,-1.6560040928825401,30.546623766710383,-4.810000000000002,89.8445857815241,76.3394142184759,1.9009214285714282,1859641.55,-8871928.0,79.3,80.55,85.44
2023-10-09,80.72,81.75,80.45,81.72,1892710.0,82.9515,81.98358953769483,-1.4668226275427685,35.01805051201846,-3.010000000000005,89.69503421317116,76.20796578682884,1.9423499999999996,1904427.35,-6979218.0,80.63,77.03,84.73
2023-10-10,81.68,82.38,81.21,82.24,2113347.0,82.841,82.00800958172388,-1.2608119206884112,35.251798531563225,0.5999999999999943,89.55350176908723,76.12849823091275,1.9387785714285712,1948736.45,-4865871.0,81.72,78.24,81.64
2023-10-11,82.53,83.12,81.82,82.95,1513026.0,82.703,82.09772295489303,-1.028920970307908,39.842805286711055,2.3800000000000097,89.2792542529923,76.1267457470077,1.9404214285714292,1942614.5,-3352845.0,82.24,79.22,80.57
2023-10-12,82.6,82.93,80.97,81.3,1679604.0,82.4275,82.02174934014131,-0.9660259295260687,38.04849881451045,1.4200000000000017,88.73550285351864,76.11949714648135,2.00542142857143,1968824.3,-5032449.0,82.95,79.3,79.88
2023-10-13,82.17,82.6,81.35,82.52,1890580.0,82.2405,82.06920178393737,-0.8091757094688319,43.802579887087134,1.9699999999999989,88.2864276420274,76.19457235797259,1.9998000000000016,1945769.5,-3141869.0,81.3,80.63,80.55
2023-10-16,82.74,83.79,81.93,83.62,1522516.0,82.0875,82.21689685213381,-0.5899577519535626,56.24999995028409,6.590000000000003,87.80641736165799,76.36858263834202,1.9155142857142866,1943626.7,-1619353.0,82.52,81.72,77.03
2023-10-17,82.68,83.5475,82.48,83.43,2184100.0,81.92399999999999,82.33243048526393,-0.42654591543458764,59.558823473674934,5.190000000000012,87.26196886268052,76.58603113731947,1.891050000000001,1983240.8,-3803453.0,83.62,82.24,78.24
2023-10-18,83.31,83.755,82.59,83.01,1603420.0,81.7165,82.3969609152388,-0.3269569519480626,60.65350572844461,3.7900000000000063,86.49030252276059,76.9426974772394,1.8496214285714285,1999257.7,-5406873.0,83.43,82.95,79.22
2023-10-19,82.69,83.36,82.14,82.45,1387611.0,81.5235,82.40201225664462,-0.2896221393037024,56.515774980026016,3.1500000000000057,85.80175480897596,77.24524519102404,1.8596214285714285,2001046.0,-6794484.0,83.01,81.3,79.3
2023-10-20,82.45,83.17,81.19,81.2,1655345.0,81.3115,82.28753489886894,-0.35625107562196945,66.9374491521426,0.5700000000000074,85.172458566552,77.450541433448,1.7283928571428575,1990887.55,-8449829.0,82.45,82.52,80.63
2023-10-23,80.28,81.65,79.78,80.53,1586904.0,81.1015,82.12015062278618,-0.4575688988611404,59.72812227390028,-1.1899999999999977,84.62139398763803,77.58160601236197,1.6491071428571433,1993862.3,-10036733.0,81.2,83.62,81.72
2023-10-24,81.39,81.92,81.2778,81.58,1570853.0,81.09849999999999,82.06870770633036,-0.44834958793074975,59.9662161453102,-0.6599999999999966,84.61656331291577,77.5804366870842,1.5403357142857144,1984607.15,-8465880.0,80.53,83.43,82.24
2023-10-25,81.36,82.47,81.27,82.32,1243051.0,81.186,82.09264030572747,-0.37723361073469164,62.079999930470365,-0.6300000000000097,84.73562651853014,77.63637348146987,1.5196214285714293,1941847.65,-7222829.0,81.58,83.01,82.95
2023-10-26,82.51,83.86,82.32,83.13,1355089.0,81.3485,82.19143646708676,-0.2528561827775917,60.43405669064466,1.8299999999999983,84.94366210014451,77.7533378998555,1.3946214285714302,1904737.75,-5867740.0,82.32,82.45,81.3
2023-10-27,82.71,83.38,81.4,81.73,1328211.0,81.4075,82.14749013688802,-0.26380488738774943,50.0406834255029,-0.789999999999992,84.98617882119404,77.82882117880595,1.4431928571428583,1883102.3,-7195951.0,83.13,81.2,82.52
2023-10-30,82.0,82.705,81.0,81.6,2421323.0,81.636,82.09534821908916,-0.2797099613827214,47.310924314088,-2.0200000000000102,84.5618657738036,78.71013422619639,1.4814071428571438,1870711.8,-9617274.0,81.73,80.53,83.62
2023-10-31,83.79,83.79,80.1,81.39,3728902.0,81.7935,82.02817219822353,-0.3056812929832802,43.15789468384118,-2.0400000000000063,84.25134908105902,79.33565091894097,1.6521214285714296,1923459.0,-13346176.0,81.6,81.58,83.43
2023-11-01,81.66,83.255,80.97,82.56,2575574.0,81.9605,82.07882246505939,-0.22947992021120456,55.76923069773178,-0.45000000000000284,84.11757867752942,79.80342132247057,1.6753357142857144,1921802.85,-10770602.0,81.39,82.32,83.01
2023-11-02,82.39,84.55,82.38,83.89,2129507.0,82.19,82.25131556362516,-0.06135115117066903,56.21033537743024,1.4399999999999977,84.11998500130508,80.26001499869491,1.7410500000000002,1901067.95,-8641095.0,82.56,83.13,82.45
