Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-25,8.09,9.71,7.95,8.03,262516.0,7.1715,7.639259483682428,0.2521340317747853,65.93785950251669,-0.6699999999999999,9.791988303230607,4.551011696769393,1.8687928571428574,366989.1,-615579.0,8.03,7.77,8.7
2024-03-26,7.84,8.6903,7.67,7.8,161082.0,7.161499999999999,7.654568104284102,0.23180738612711238,54.42857131971429,0.13999999999999968,9.770176010223537,4.552823989776463,1.7952500000000005,231699.25,-776661.0,8.03,7.8,7.66
2024-03-27,7.79,8.2,7.702,7.9,302606.0,7.263499999999999,7.677942570542759,0.2200158382028734,54.36337614290597,-0.9299999999999997,9.816848884566264,4.710151115433733,1.775164285714286,234669.05,-474055.0,7.8,7.76,8.83
2024-03-28,8.18,9.475,8.0,9.15,311897.0,7.4765,7.818138516205353,0.29318507470455657,62.88916551924679,1.4800000000000004,9.90380324694538,5.04919675305462,1.8476714285714289,243763.15,-162158.0,7.9,7.8,7.67
2024-04-01,9.35,11.7685,9.3,10.96,477355.0,7.780500000000001,8.11736341942389,0.4709853710856917,63.74695852889813,2.6800000000000015,10.356939607798248,5.204060392201754,1.8711357142857143,243380.4,315197.0,9.15,8.03,8.28
2024-04-02,11.56,11.8734,10.5003,10.74,169452.0,8.0845,8.36713833185971,0.5884200821454204,70.81081067684441,2.9700000000000006,10.542719081496111,5.626280918503889,1.4813571428571433,246139.35,145745.0,10.96,8.03,7.77
2024-04-03,11.0,13.8,10.92,13.19,425491.0,8.480999999999998,8.826458490730214,0.8449717082936026,75.11520725211832,5.39,11.512330435720642,5.449669564279353,1.5477857142857143,260290.5,571236.0,10.74,7.8,7.8
2024-04-04,13.15,13.86,10.76,11.53,445415.0,8.6985,9.083938634470194,0.9173237053620387,71.02396503329678,3.7699999999999996,11.952817132671614,5.444182867328385,1.6377857142857144,265468.95,125821.0,13.19,7.9,7.76
2024-04-05,11.35,11.69,10.8997,11.3,135688.0,8.899,9.294992097853985,0.9466008670846175,67.15909080224691,3.500000000000001,12.279600382678854,5.518399617321144,1.5642357142857144,267502.9,-9867.0,11.53,9.15,7.8
2024-04-08,11.3,12.295,11.1,11.36,141357.0,9.113,9.491659517105987,0.9627607268208642,71.49700586814873,3.33,12.550165907209632,5.675834092790368,1.5592357142857143,272640.2,131490.0,11.3,10.96,8.03
2024-04-09,11.44,13.0,11.3014,12.36,215065.0,9.296,9.764834801191132,1.036831994183725,74.46351920144966,4.33,13.01846890340834,5.573531096591657,1.6148500000000001,276778.05,346555.0,11.36,10.74,8.03
2024-04-10,12.35,12.78,11.51,11.88,164117.0,9.507,9.966279105839595,1.0475651333320002,71.10655727505208,4.080000000000001,13.316401665961674,5.697598334038325,1.6355642857142858,234352.15,182438.0,12.36,13.19,7.8
2024-04-11,12.3,13.9999,11.54,13.65,155188.0,9.748000000000001,10.317109667188205,1.1741232613661072,75.45691896811168,5.75,13.965116001300068,5.530883998699935,1.654014285714286,225779.55,337626.0,11.88,11.53,7.9
