Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.25,2.48,2.13,2.18,104477.0,2.784,2.7217184544419832,-0.11096398359570969,31.62650575736683,-0.7949999999999999,3.362460752432922,2.2055392475670774,0.20704999999999998,36486.7,-225276.0,2.32,2.58,2.975
2023-08-16,2.17,2.17,2.05,2.05,29523.0,2.72475,2.6577452683046516,-0.1345638379584524,31.065088500052525,-0.7600000000000002,3.3495992449762326,2.099900755023767,0.199,36649.35,-254799.0,2.18,2.52,2.81
2023-08-17,2.06,2.1,2.06,2.08,33158.0,2.66675,2.6027219094184946,-0.14921943074130972,26.729559513073085,-0.8700000000000001,3.3054186398900036,2.0280813601099963,0.18614285714285714,37398.25,-221641.0,2.05,2.6,2.95
2023-08-18,2.085,2.1,2.05,2.08,30877.0,2.61275,2.552938870426257,-0.158816516407565,21.28378358245071,-0.7199999999999998,3.25841143156497,1.96708856843503,0.16892857142857146,38416.45,-221641.0,2.08,2.53,2.8
2023-08-21,2.06,2.08,2.02,2.04,9493.0,2.5612500000000002,2.50408754943328,-0.16714569077548447,18.305084572019553,-0.52,3.217570484936566,1.9049295150634347,0.1567857142857143,37926.1,-231134.0,2.08,2.32,2.56
2023-08-22,2.01,2.06,2.01,2.045,10447.0,2.5175,2.4603649256777294,-0.1713098860694542,20.91254730587403,-0.5350000000000001,3.1895941350107067,1.8454058649892935,0.14430000000000007,36470.0,-220687.0,2.04,2.18,2.58
2023-08-23,2.06,2.06,2.01,2.03,15876.0,2.4795000000000003,2.419377789898898,-0.17359713227942297,11.34453768166091,-0.4900000000000002,3.1723423531480957,1.7866576468519049,0.1300142857142858,36189.45,-236563.0,2.045,2.05,2.52
2023-08-24,2.04,2.04,2.015,2.02,1795.0,2.446,2.381341809908527,-0.17405952651572143,12.857142685714308,-0.5800000000000001,3.160441997940388,1.7315580020596122,0.11895000000000004,35355.9,-238358.0,2.03,2.08,2.6
2023-08-25,2.03,2.03,2.0,2.0,5500.0,2.4050000000000002,2.345023542298191,-0.17382142422417068,16.265059966613464,-0.5299999999999998,3.1231775180054178,1.6868224819945827,0.1032071428571429,35054.5,-243858.0,2.02,2.08,2.53
2023-08-28,1.97,2.0,1.825,1.84,76972.0,2.3505000000000003,2.296926062079316,-0.18314807218734153,11.855669931980032,-0.47999999999999976,3.0663572336348706,1.6346427663651297,0.11070714285714288,34980.45,-320830.0,2.0,2.04,2.32
2023-08-29,1.93,1.97,1.79,1.83,46792.0,2.29325,2.252456913309857,-0.18902964978757097,12.499999809782622,-0.3500000000000001,2.981422828659534,1.605077171340466,0.11285000000000002,35044.55,-367622.0,1.84,2.045,2.18
2023-08-30,1.811,1.95,1.8,1.9,30401.0,2.24775,2.2188895882327277,-0.1863136133844221,11.53846136094674,-0.1499999999999999,2.9119826399688606,1.5835173600311392,0.11356428571428571,35404.6,-337221.0,1.83,2.03,2.05
2023-08-31,1.87,1.91,1.78,1.78,40364.0,2.18925,2.1770905798296107,-0.19086938620559257,10.937499840494795,-0.30000000000000004,2.7967320768419532,1.5817679231580466,0.11570714285714288,35679.8,-377585.0,1.9,2.02,2.08
2023-09-01,1.77,1.85,1.77,1.81,30641.0,2.1397500000000003,2.1421295722267906,-0.19000374525271146,17.30769199704143,-0.27,2.6969466958756483,1.5825533041243522,0.10642857142857147,35840.75,-346944.0,1.78,2.0,2.08
2023-09-05,1.84,1.85,1.78,1.8,10261.0,2.10175,2.109545803443287,-0.18787929877808973,20.769230321893488,-0.24,2.6416649543166404,1.5618350456833598,0.08642857142857148,33276.3,-357205.0,1.81,1.84,2.04
2023-09-06,1.76,1.8156,1.62,1.68,103813.0,2.05675,2.068636679305831,-0.19303383585389144,21.093749538574244,-0.365,2.578551283006636,1.5349487169933642,0.09182857142857147,37204.3,-461018.0,1.8,1.83,2.045
2023-09-07,1.72,1.75,1.56,1.63,61153.0,2.0122500000000003,2.0268617574671803,-0.19860324409593622,15.909090571625313,-0.3999999999999999,2.5193000338646163,1.505199966135384,0.10254285714285717,36534.1,-522171.0,1.68,1.9,2.03
2023-09-08,1.61,1.64,1.52,1.55,70340.0,1.95975,1.9814463519941155,-0.20671839334094422,14.189188920745053,-0.47,2.426389441561744,1.4931105584382562,0.10754285714285715,38785.6,-592511.0,1.63,1.78,2.02
2023-09-11,1.58,1.64,1.56,1.61,18185.0,1.9137499999999998,1.946070508947057,-0.2061419943549716,21.710525915858724,-0.3899999999999999,2.3213472599463754,1.506152740053624,0.10897142857142857,39146.6,-574326.0,1.55,1.81,2.0
2023-09-12,1.61,1.71,1.59,1.64,21708.0,1.87975,1.9169209366663849,-0.20103932204249264,24.20382122439044,-0.20000000000000018,2.2569763734710357,1.5025236265289643,0.11397142857142853,37588.8,-552618.0,1.61,1.8,1.84
2023-09-13,1.65,1.79,1.65,1.72,53188.0,1.85675,1.8981665617457768,-0.18862643594799344,31.764705359169554,-0.1100000000000001,2.212370658330732,1.5011293416692677,0.12039999999999995,35024.35,-499430.0,1.64,1.68,1.83
2023-09-14,1.76,1.76,1.68,1.7,35399.0,1.8392500000000003,1.8792935558652266,-0.17827850987788296,31.39534832612223,-0.19999999999999996,2.189231578462585,1.4892684215374155,0.12432857142857139,35318.15,-534829.0,1.72,1.63,1.9
2023-09-15,1.77,1.81,1.67,1.74,222459.0,1.82225,1.8660275029256812,-0.16505863598832793,35.227272166838844,-0.040000000000000036,2.155629426637679,1.4888705733623206,0.13218571428571427,44783.2,-312370.0,1.7,1.55,1.78
2023-09-18,1.79,1.84,1.68,1.75,313136.0,1.8057500000000002,1.8549772645518068,-0.152045925700947,43.835615597673126,-0.06000000000000005,2.1173718187077757,1.494128181292225,0.1311142857142857,58896.15,766.0,1.74,1.61,1.81
2023-09-19,1.79,1.85,1.66,1.8,375767.0,1.79375,1.849741334594492,-0.13625152219012304,48.051947178276286,0.0,2.0852231187388868,1.5022768812611131,0.13182857142857143,77209.85,376533.0,1.75,1.64,1.8
2023-09-20,1.8,1.95,1.7744,1.83,32904.0,1.783,1.8478612074902547,-0.11999989554757895,45.20547858510042,0.15000000000000013,2.050314126273319,1.5156858737266807,0.13365714285714286,78332.7,409437.0,1.8,1.72,1.68
