Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,72.44,72.8,72.09,72.46,226113.0,73.421,73.44268676012061,-0.01011575373922824,45.922746712133176,-1.230000000000004,75.52247717470105,71.31952282529896,1.496064285714285,222009.4,-901851.0,72.77,76.1,73.69
2023-08-15,72.1,72.635,71.09,71.29,259435.0,73.3505,73.23766897344245,-0.15777065145357483,41.272902547944035,-3.509999999999991,75.6400136233661,71.06098637663389,1.4939214285714277,221920.2,-1161286.0,72.46,75.2,74.8
2023-08-16,71.21,72.07,70.62,70.69,312165.0,73.2635,72.9950338331146,-0.31045252055106687,40.30131821429202,-3.730000000000004,75.8172775940751,70.7097224059249,1.4910642857142844,220043.95,-1473451.0,71.29,73.55,74.42
2023-08-17,70.79,71.22,68.42,68.57,365921.0,73.0865,72.57360203948464,-0.5692125615319412,32.589641397907926,-5.560000000000002,76.36482611331807,69.80817388668193,1.5860642857142844,228123.0,-1839372.0,70.69,72.81,74.13
2023-08-18,67.92,70.015,67.45,69.81,224678.0,72.95349999999999,72.31040184524801,-0.6782210610952148,35.122699348794654,-4.060000000000002,76.53861117055847,69.36838882944151,1.7114214285714269,221503.35,-1614694.0,68.57,72.77,73.87
2023-08-21,69.93,70.11,68.28,69.25,247859.0,72.771,72.01893500284343,-0.793938429443827,27.7822257494835,-6.849999999999994,76.72065101722858,68.82134898277143,1.6814214285714268,215183.8,-1862553.0,69.81,72.46,76.1
2023-08-22,69.62,70.02,67.99,68.23,240041.0,72.5215,71.65808405019168,-0.9463350584266692,26.428027389947275,-6.969999999999999,76.95279670935221,68.09020329064779,1.7521357142857121,216492.9,-2102594.0,69.25,71.29,75.2
2023-08-23,69.73,70.86,69.165,69.98,226740.0,72.3655,71.49826652160199,-0.9299717856996779,35.77793005477103,-3.569999999999993,76.92875587826568,67.80224412173432,1.7932071428571408,220821.95,-1875854.0,68.23,70.69,73.55
2023-08-24,69.57,70.48,69.17,69.7,346981.0,72.213,71.32700304335418,-0.9263949345562992,35.728952737836735,-3.1099999999999994,76.92362896683211,67.50237103316788,1.7889285714285694,228603.45,-2222835.0,69.98,68.57,72.81
2023-08-25,70.01,70.25,67.82,69.71,209429.0,72.0515,71.17300275351093,-0.9121099410230187,24.213075033173283,-3.0600000000000023,76.8772523002282,67.2257476997718,1.8239285714285702,232165.75,-2013406.0,69.7,69.81,72.77
2023-08-28,70.18,71.78,70.18,70.79,202929.0,71.90650000000001,71.13652630079561,-0.8119314761158449,32.45823385406406,-1.6699999999999875,76.6991183372261,67.11388166277392,1.8153571428571413,234578.75,-1810477.0,69.71,69.25,72.46
2023-08-29,70.42,72.47,70.01,72.44,256811.0,71.7885,71.26066665310078,-0.6036055696335865,45.58472548622227,1.1499999999999915,76.39370197854099,67.18329802145901,1.860357142857141,237630.2,-1553666.0,70.79,68.23,71.29
2023-08-30,72.44,74.78,72.14,74.0,547896.0,71.7675,71.52155554328166,-0.3190165949369117,54.44361458086551,3.3100000000000023,76.32576779195318,67.20923220804681,1.8746428571428555,255230.75,-1005770.0,72.44,69.98,70.69
2023-08-31,72.05,72.76,68.5,69.34,1051904.0,71.52799999999999,71.31378834868342,-0.4379710326232811,40.4775124615944,0.7700000000000102,76.06692451903241,66.98907548096757,2.0946428571428553,298311.75,-2057674.0,74.0,69.7,68.57
