Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-03,9.02,9.15,8.58,8.59,2029203.0,8.941500000000001,9.05695117301661,0.003980672234343174,53.58361749140932,0.10999999999999943,9.78869413049008,8.094305869509922,0.4298357142857146,3281399.25,-18601881.0,9.04,9.16,8.48
2025-03-04,8.46,8.78,8.3396,8.58,1848476.0,8.8795,9.011527251776933,-0.020235341843868326,50.541515990042875,0.07000000000000028,9.632220679304503,8.126779320695498,0.41986428571428586,3169077.25,-20450357.0,8.59,9.35,8.51
2025-03-05,8.55,8.61,8.27,8.47,1893139.0,8.8225,8.959953227798177,-0.04612091745876157,49.29577440488,-0.5,9.512332168757467,8.132667831242532,0.4127214285714286,3036525.3,-22343496.0,8.58,9.11,8.97
2025-03-06,8.33,8.59,8.16,8.49,1908366.0,8.7825,8.915195777531684,-0.06429087535168243,47.05882328719723,-0.8599999999999994,9.45062778481523,8.11437221518477,0.42165,2925179.05,-20435130.0,8.47,8.84,9.35
2025-03-07,8.52,8.945,8.52,8.76,1838510.0,8.778,8.900415227290571,-0.05908257647276294,54.9645387342186,-0.5500000000000007,9.445425533003693,8.110574466996308,0.4184357142857143,2725165.5,-18596620.0,8.49,9.04,9.31
2025-03-10,8.75,9.11,8.66,9.02,2858507.0,8.806000000000001,8.911804253262897,-0.036266252066951665,58.36065546981995,-0.14000000000000057,9.464176108251952,8.14782389174805,0.4212928571428571,2670024.35,-15738113.0,8.76,8.59,9.16
2025-03-11,9.07,9.13,8.57,8.99,3103739.0,8.836500000000001,8.91925146723786,-0.020186382106334833,50.38167912009789,-0.35999999999999943,9.467531736627866,8.205468263372136,0.40772142857142857,2641115.25,-18841852.0,9.02,8.58,9.35
2025-03-12,8.87,8.9799,8.68,8.71,1471227.0,8.8445,8.89932275607235,-0.02726899701506369,37.30158709435626,-0.3999999999999986,9.464193472613678,8.224806527386322,0.40057142857142863,2506091.95,-20313079.0,8.99,8.47,9.11
2025-03-13,8.72,8.9,8.4,8.64,1957525.0,8.851,8.874625350732126,-0.03747901983980029,36.862744895655496,-0.1999999999999993,9.4585282103045,8.243471789695501,0.41414285714285726,2416295.3,-22270604.0,8.71,8.49,8.84
2025-03-14,8.72,8.85,8.6501,8.77,1278312.0,8.857,8.86466103161478,-0.03563810484505758,42.292489884547464,-0.2699999999999996,9.458510379662815,8.255489620337183,0.4027071428571429,2303554.7,-20992292.0,8.64,8.76,9.04
2025-03-17,8.76,9.04,8.64,8.95,1637260.0,8.880500000000001,8.872788552413372,-0.020713938197339132,42.06349182980597,0.35999999999999943,9.456163461627218,8.304836538372784,0.40913571428571416,2239433.8,-19355032.0,8.77,9.02,8.59
2025-03-18,8.9,8.9,8.7,8.81,1091820.0,8.8955,8.866808690278765,-0.019056943306765106,43.80165263916399,0.23000000000000043,9.445580376901985,8.345419623098016,0.3912785714285713,2136601.45,-20446852.0,8.95,8.99,8.58
2025-03-19,8.82,9.18,8.7701,9.06,6275534.0,8.9,8.885207862633168,0.0008607700107798877,54.58333301493058,0.5899999999999999,9.454104303310638,8.345895696689363,0.3960785714285714,2322164.05,-14171318.0,8.81,8.71,8.47
2025-03-20,9.07,9.58,9.07,9.56,1782750.0,8.9105,8.949473780477629,0.05344442633526114,59.62962932043901,1.0700000000000003,9.506856481168418,8.314143518831584,0.40964999999999996,2300187.7,-12388568.0,9.06,8.64,8.49
2025-03-21,9.45,9.54,9.375,9.41,1324704.0,8.9155,8.99333342043214,0.08277088092143181,67.08333294201393,0.6500000000000004,9.527433088877498,8.303566911122502,0.38072142857142843,2298269.4,-13713272.0,9.56,8.77,8.76
2025-03-24,9.4,9.64,9.34,9.38,1475018.0,8.9265,9.030158808962414,0.10250627187703465,66.52892523495669,0.3600000000000012,9.56430132197714,8.288698678022861,0.37069285714285716,2264906.2,-15188290.0,9.41,8.95,9.02
2025-03-25,9.4,9.9099,9.3801,9.82,2260126.0,8.95,9.105381779537423,0.14985157236707103,74.54545416595046,0.8300000000000001,9.681285817836239,8.21871418216376,0.38425000000000004,2299341.15,-12928164.0,9.38,8.81,8.99
2025-03-26,9.75,9.91,9.39,9.53,1493462.0,8.971,9.145821610057668,0.16326516801532875,67.21854273474848,0.8199999999999985,9.744533246997518,8.197466753002482,0.39067857142857143,2211426.25,-14421626.0,9.82,9.06,8.71
2025-03-27,9.565,9.76,9.5,9.72,1662802.0,9.015,9.200505266242653,0.1862940508294546,66.32653029640431,1.08,9.854460979940166,8.175539020059835,0.3788928571428571,2172240.2,-12758824.0,9.53,9.56,8.64
2025-03-28,9.71,9.71,9.37,9.43,1407233.0,9.0345,9.222361907552877,0.18010059566351977,56.90235663413031,0.6600000000000001,9.894279041382143,8.174720958617856,0.3710357142857144,2029885.65,-14166057.0,9.72,9.41,8.77
2025-03-31,9.25,9.585,9.08,9.5,1423004.0,9.08,9.24880363064308,0.17853292835675028,58.4717605253805,0.5500000000000007,9.937045107208174,8.222954892791826,0.36710714285714297,1999575.7,-12743053.0,9.43,9.38,8.95
2025-04-01,9.37,9.495,9.18,9.33,1582946.0,9.1175,9.256536618200881,0.16222921123895517,60.68965487942924,0.5199999999999996,9.947639493668001,8.287360506331998,0.3681857142857143,1986299.2,-14325999.0,9.5,9.82,8.81
2025-04-02,9.18,9.385,9.18,9.3,1297087.0,9.159,9.260675987896036,0.14529942358736214,61.538461237224325,0.2400000000000002,9.934001528012073,8.383998471987928,0.34711428571428576,1956496.6,-15623086.0,9.33,9.53,9.06
2025-04-03,9.0,9.38,8.98,9.25,1986299.0,9.197,9.259659227144033,0.12652536096891076,58.63309322990529,-0.3100000000000005,9.905567123440713,8.488432876559285,0.3614071428571429,1960393.25,-17609385.0,9.3,9.72,9.56
2025-04-04,8.96,9.02,8.27,8.44,3390189.0,9.181000000000001,9.181596443606505,0.04778171844192691,42.52199396032026,-0.9700000000000006,9.943513848019201,8.418486151980801,0.38640714285714306,2037977.2,-20999574.0,9.25,9.43,9.41
2025-04-07,8.0,8.5,7.7234,8.32,3959064.0,9.145999999999999,9.099539639453505,-0.023720117481897063,42.77286118028908,-1.0600000000000005,9.998572577555715,8.293427422444283,0.4275928571428573,2093005.05,-24958638.0,8.44,9.5,9.38
2025-04-08,8.47,8.47,7.88,7.96,5494136.0,9.0945,8.991012054743647,-0.10738742570259596,34.28571414857143,-1.8600000000000003,10.097851751302652,8.091148248697348,0.440457142857143,2212524.9,-30452774.0,8.32,9.33,9.82
2025-04-09,7.84,8.75,7.525,8.6,4285368.0,9.089,8.953772811434728,-0.12189651254454326,36.813186671597634,-0.9299999999999997,10.102382039457348,8.075617960542653,0.4915285714285716,2353231.95,-26167406.0,7.96,9.3,9.53
2025-04-10,8.42,8.47,8.01,8.24,1277795.0,9.068999999999999,8.885794448440944,-0.1599211755626726,34.80519467863047,-1.4800000000000004,10.13415924186307,8.003840758136928,0.5126000000000003,2319245.45,-27445201.0,8.6,9.25,9.72
2025-04-11,8.31,8.79,7.97,8.75,1948687.0,9.068000000000001,8.87286164382752,-0.14805767124854263,42.72517307202022,-0.6799999999999997,10.134378031123653,8.00162196887635,0.5497428571428573,2352764.2,-25496514.0,8.24,8.44,9.43
2025-04-14,8.93,9.025,8.78,8.97,2056626.0,9.068999999999999,8.882112915843946,-0.11987049111656489,39.659367261500954,-0.5299999999999994,10.134949539637137,8.00305046036286,0.5294000000000002,2373732.5,-23439888.0,8.75,8.32,9.5
2025-04-15,8.96,9.09,8.72,8.75,1133183.0,9.065999999999999,8.869530733382618,-0.11365146609356991,40.346534513650646,-0.5800000000000001,10.135351008297725,7.996648991702273,0.5186857142857145,2375800.65,-24573071.0,8.97,7.96,9.33
2025-04-16,8.75,8.95,8.545,8.7,880643.0,9.047999999999998,8.85338494925094,-0.11140255722520642,36.923076790532534,-0.6000000000000014,10.129823022786802,7.966176977213196,0.5290428571428574,2106056.1,-25453714.0,8.75,8.6,9.3
2025-04-17,8.71,8.88,8.66,8.85,1190952.0,9.0125,8.853062573131803,-0.09659045744260908,42.287233885100726,-0.40000000000000036,10.06990247777277,7.955097522227229,0.5204714285714287,2076466.2,-24262762.0,8.7,8.24,9.25
2025-04-21,8.71,8.75,7.9216,8.04,2319084.0,8.943999999999999,8.775628042357345,-0.1475600016047789,33.77777767269136,-0.40000000000000036,10.068359934877567,7.819640065122432,0.5435714285714287,2126185.2,-26581846.0,8.85,8.75,8.44
2025-04-22,8.14,8.5301,8.125,8.45,1147069.0,8.897499999999999,8.744615847847122,-0.15353413095560065,40.717299457797,0.129999999999999,10.02286076086971,7.772139239130288,0.5500071428571429,2109787.75,-25434777.0,8.04,8.97,8.32
2025-04-23,8.67,8.84,8.37,8.49,1062487.0,8.831,8.72036671948073,-0.15330958690348417,41.47368408828809,0.5300000000000002,9.881531694955108,7.7804683050448915,0.5689357142857144,2049905.8,-24372290.0,8.45,8.75,7.96
