Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.375,4.38,4.211,4.28,4367.0,4.621995,4.51601835709044,-0.08688355216535992,27.108433506314398,-0.040000000000000036,5.2873987807780205,3.9565912192219796,0.3106714285714284,33051.1,160816.0,4.21,4.61,4.32
2023-08-16,4.43,4.5,4.2673,4.2673,3842.0,4.60386,4.492330894510398,-0.09007730538943193,35.08224799941411,-0.07270000000000021,5.287855584473283,3.9198644155267175,0.2901142857142856,26641.7,156974.0,4.28,4.4,4.34
2023-08-17,4.21,4.21,3.7901,3.87,17686.0,4.55486,4.433061285509408,-0.11812604537128024,27.274380034037605,-0.6100000000000003,5.302098129873497,3.8076218701265026,0.2958214285714285,22852.9,139288.0,4.2673,4.42,4.48
2023-08-18,3.7885,4.06,3.67,3.83,11338.0,4.4748600000000005,4.375626877365654,-0.14119628568520248,31.9148933001358,-0.8300000000000001,5.1682551418468705,3.78146485815313,0.30296428571428563,15062.7,127950.0,3.87,4.3,4.66
2023-08-21,3.81,3.8288,3.7,3.7,2318.0,4.39936,4.311281460473688,-0.1663849580344392,29.605262885214657,-0.9799999999999995,5.084504181214896,3.714215818785103,0.2957357142857142,12470.65,125632.0,3.83,4.21,4.68
2023-08-22,3.7,3.7,3.6,3.6,3242.0,4.3308599999999995,4.243540369000003,-0.19096673853489676,26.87499976484375,-1.0100000000000002,5.048936158986818,3.612783841013181,0.2835928571428571,11481.3,122390.0,3.7,4.28,4.61
2023-08-23,3.65,3.8417,3.6216,3.7465,1952.0,4.266185,4.196203191000003,-0.19757771093753718,27.170868110555745,-0.6535000000000002,4.947391123145209,3.584978876854791,0.2800285714285714,10943.4,124342.0,3.6,4.2673,4.4
2023-08-24,3.75,3.77,3.52,3.53,3095.0,4.210185,4.132755268047622,-0.21576583034772323,15.611685807325856,-0.8900000000000001,4.940885149532156,3.479484850467844,0.2786,9933.1,121247.0,3.7465,3.87,4.42
2023-08-25,3.585,3.6,3.5,3.6,2295.0,4.159190000000001,4.082016671090705,-0.22242748621217867,18.103957322235445,-0.6999999999999997,4.911531246481871,3.4068487535181307,0.2621714285714286,9179.3,123542.0,3.53,3.83,4.3
2023-08-28,3.59,3.8145,3.5889,3.6189,2306.0,4.1231349999999996,4.037910321463019,-0.22367600955271172,19.81850278490832,-0.5911,4.907428740018099,3.3388412599819,0.2647142857142857,7949.1,125848.0,3.6,3.7,4.21
2023-08-29,3.63,3.63,3.5,3.5,3754.0,4.082135,3.9866807670379694,-0.23069032959669578,20.982718407429687,-0.7800000000000002,4.907741709670307,3.2565282903296926,0.23828571428571424,7853.65,122094.0,3.6189,3.6,4.28
2023-08-30,3.61,3.675,3.52,3.52,3492.0,4.041135,3.94223497970102,-0.23203317607935192,20.9827184074297,-0.7472999999999996,4.8938220204489475,3.1884479795510514,0.2279357142857142,7305.0,125586.0,3.5,3.7465,4.2673
2023-08-31,3.64,3.73,3.46,3.5,4791.0,3.9921349999999998,3.900117362586637,-0.23187041369159367,22.429004470632748,-0.3700000000000001,4.8512424420276945,3.133027557972305,0.22436428571428563,7120.5,120795.0,3.52,3.53,3.87
2023-09-01,3.57,4.79,3.57,3.96,211564.0,3.9571349999999996,3.9058204709117192,-0.19500101064515585,43.1348854328381,0.1299999999999999,4.756648086756393,3.157621913243606,0.2865071428571428,17066.35,332359.0,3.5,3.6,3.83
2023-09-05,4.07,4.22,3.76,3.9,10784.0,3.9181350000000004,3.905266140348698,-0.1683925567606046,39.50739973873227,0.19999999999999973,4.6416659887518374,3.194604011248163,0.3072928571428571,16459.2,321575.0,3.96,3.6189,3.7
