Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,58.8,60.4,57.2,60.0,12533.075,61.0504,61.48937042115044,-0.15510636862725136,50.75757573065886,-1.6000000000000014,67.89868105670168,54.20211894329833,3.910857142857143,9657.55875,-49102.124999999985,59.2,62.0,61.6
2023-08-15,59.2,60.0,57.54,59.6,11350.475,60.71039999999999,61.309430381040876,-0.2081109130105716,60.89801850333702,-3.1999999999999957,67.10025163817554,54.32054836182445,3.629428571428572,9903.713749999999,-60452.599999999984,60.0,61.2,62.8
2023-08-16,60.0,60.0,58.4,59.6,6921.4,60.45020000000001,61.14662748760841,-0.246667878252822,69.07216489860772,-1.1999999999999957,66.55567321671302,54.344726783286994,3.286571428571429,9892.88,-60452.599999999984,59.6,61.2,60.8
2023-08-17,58.4,59.52,52.0,54.8,8972.675,59.95020000000001,60.54218677450285,-0.5997485939616567,43.74999996809894,-7.600000000000001,66.19214327365917,53.70825672634084,3.3094285714285725,10049.682499999999,-69425.27499999998,59.6,60.4,62.4
2023-08-18,55.6,57.2,54.0,54.8,9527.15,59.4302,59.99531184359782,-0.8668996127619693,27.027027001460894,-8.0,65.56251260919093,53.29788739080907,3.1951428571428586,10224.341250000001,-69425.27499999998,54.8,59.2,62.8
2023-08-21,55.6,57.6,50.4,52.8,53536.275,58.990199999999994,59.31004404896945,-1.203463826154639,17.948717932610123,-9.200000000000003,65.70239620816034,52.27800379183965,3.424000000000001,11964.24375,-122961.54999999999,54.8,60.0,62.0
2023-08-22,56.4,56.4,49.2,50.8,22431.525,58.5502,58.499563663353314,-1.5917914170966654,17.948717932610123,-10.400000000000006,66.18447196680586,50.915928033194135,3.681142857142858,12083.035,-145393.07499999998,52.8,59.6,61.2
2023-08-23,50.4,52.0,50.0,51.2,5633.675,58.36999999999999,57.80436712398633,-1.847400177157759,11.111111100308648,-10.0,66.52871506911151,50.211284930888475,3.6525714285714295,11571.565,-139759.4,50.8,59.6,61.2
2023-08-24,51.2,52.0,49.2,49.24,6591.35,58.221999999999994,56.98871311217811,-2.165322930323896,7.5187969858857855,-11.159999999999997,66.94018329699485,49.50381670300514,3.6842857142857146,11240.310000000001,-146350.75,51.2,54.8,60.4
2023-08-25,50.0,50.8,48.0,49.6,5189.9,57.842000000000006,56.28502614911353,-2.3622442461713646,10.051546382685473,-9.600000000000001,67.37243125991684,48.311568740083175,3.6557142857142857,10869.442500000001,-141160.85,49.24,54.8,59.2
2023-08-28,49.2,52.0,48.0,51.2,47525.6,57.32199999999999,55.80073794443605,-2.3723481397024457,19.36274508142904,-8.799999999999997,67.1202159493182,47.52378405068178,3.7414285714285715,12715.646250000002,-93635.25,49.6,52.8,60.0
2023-08-29,50.8,55.6,50.4,53.2,16246.6,56.842,55.55304861639452,-2.2064788448116346,28.16593884310464,-6.399999999999999,66.44899657322176,47.235003426778235,3.8842857142857143,13113.673749999998,-77388.65,51.2,50.8,59.6
2023-08-30,57.6,58.0,51.2,55.6,31312.475,56.58200000000001,55.557520176737896,-1.8746881795001116,37.95180720224271,-4.0,66.01791258521345,47.146087414786564,4.227142857142857,14455.138750000002,-46076.174999999996,53.2,51.2,59.6
2023-08-31,57.6,72.8,55.972,70.0,76827.8,56.962,56.932994445620004,-0.5273610378556128,66.30434779805975,15.200000000000003,67.88015214749224,46.04384785250776,5.200571428571428,18107.33625,30751.625000000007,55.6,49.24,54.8
