Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-31,0.0396,0.04,0.0347,0.0347,2180,0.03336505,0.036488146592992717,-0.0003003634392522714,44.3656373434285,-0.004900000000000002,0.055027040825309424,0.011703059174690576,0.004387,11456.7,-49621,0.03,0.0369,0.0396
2025-02-10,0.0158,0.016,0.0158,0.016,2000,0.031030050000000003,0.03453689453651722,-0.0013459738504495757,44.505923928198136,-0.019000000000000003,0.0491574351625539,0.01290266483744611,0.004042142857142857,11325.65,-51621,0.0347,0.0375,0.035
2025-02-13,0.016,0.016,0.016,0.016,327,0.029830050000000004,0.03277147600922987,-0.0021394588040102684,46.29933677474742,0.0008000000000000004,0.04862255881517477,0.01103754118482524,0.0036850000000000003,11240.1,-51621,0.016,0.03,0.0152
2025-02-18,0.0299,0.0299,0.0299,0.0299,131,0.029325,0.03249800210358893,-0.0017851425183924297,52.941170881022686,-0.010100000000000001,0.04749934571326471,0.011150654286735295,0.003178571428571429,11162.7,-51490,0.016,0.03,0.04
2025-02-19,0.03,0.03,0.03,0.03,116249,0.02975,0.03226009714134236,-0.0014820077799014356,45.833327763310855,0.0017999999999999995,0.04754751608925718,0.011952483910742811,0.003178571428571429,16002.75,64759,0.0299,0.03,0.0282
2025-02-26,0.0161,0.0216,0.0152,0.0183,1000,0.029664999999999997,0.030930564080262138,-0.0020420689535775687,43.1725216319272,-0.018600000000000002,0.04767356813618977,0.011656431863810227,0.0036357142857142864,15382.0,63759,0.03,0.0347,0.0369
2025-03-03,0.0394,0.0394,0.0394,0.0394,100,0.029185,0.03173717702499908,-0.0009725482732262265,59.78963724065597,0.001899999999999999,0.04545111265953337,0.012918887340466631,0.0036357142857142864,15363.0,63859,0.0183,0.016,0.0375
2025-03-12,0.038,0.0498,0.038,0.0498,9063,0.030180000000000002,0.03345744587976107,0.0006092972478041053,54.487172501644544,0.019799999999999998,0.048882389377324295,0.011477610622675705,0.004378571428571429,11549.35,72922,0.0394,0.016,0.03
2025-03-14,0.02,0.02,0.02,0.02,500,0.029929999999999995,0.03217578436740288,-0.00029523060490245154,46.77672441136681,-0.009999999999999998,0.04905288240770589,0.010807117592294104,0.003528571428571429,11424.2,72422,0.0498,0.0299,0.03
2025-03-20,0.02,0.0258,0.0151,0.0258,14064,0.030114999999999996,0.0315685668086026,-0.0005794374352810286,45.53499084883449,-0.004199999999999999,0.0489889056845549,0.011241094315445097,0.002885714285714286,11664.25,86486,0.02,0.03,0.03
2025-03-21,0.0168,0.0385,0.0155,0.03,42891,0.029635,0.03141917949349759,-0.0004895356514568149,47.06801674001381,-0.004700000000000003,0.04797394619023736,0.01129605380976265,0.004457142857142857,13803.8,129377,0.0258,0.0183,0.0347
2025-03-24,0.0298,0.04,0.0298,0.0349,3896,0.029629999999999997,0.03175068620840258,-5.527540680569723e-05,51.95530145750821,0.0189,0.04796284082273063,0.01129715917726936,0.005185714285714286,13991.0,133273,0.03,0.0394,0.016
2025-03-25,0.04,0.0479,0.0232,0.0232,12902,0.030029999999999994,0.030936335140935668,-0.0005765696699372158,47.51824331930361,0.007199999999999998,0.04735878347842413,0.01270121652157586,0.0065928571428571425,14626.1,120371,0.0349,0.0498,0.016
2025-03-26,0.044,0.044,0.037,0.0399,19914,0.030025000000000003,0.03179001750846561,0.0002592952907219913,53.2205546838792,0.009999999999999998,0.047341724498831214,0.012708275501168792,0.007092857142857143,15083.8,140285,0.0232,0.02,0.0299
2025-04-04,0.03,0.0398,0.0299,0.0389,5400,0.030560000000000004,0.032467158698135545,0.0008353604053745398,51.39999520266712,0.008899999999999998,0.048295412092907886,0.012824587907092122,0.007421428571428571,15180.7,134885,0.0399,0.0258,0.03
2025-04-07,0.0279,0.028198,0.0201,0.0203,7790,0.02973,0.031308381679265494,-0.00011586312094735707,51.43428472261516,0.0019999999999999983,0.04776728302564908,0.011692716974350918,0.007985571428571429,12136.8,127095,0.0389,0.03,0.0183
2025-04-08,0.0398,0.0398,0.0398,0.0398,2097,0.029845,0.03211710723362116,0.0006078100691055861,57.02478867563729,0.0004000000000000045,0.04811864798080328,0.01157135201919672,0.007985571428571429,12085.2,129192,0.0203,0.0349,0.0394
2025-04-10,0.0201,0.0201,0.0151,0.0174,7936,0.029214999999999998,0.03071547797327629,-0.0005249033701192098,46.48678667332763,-0.0324,0.04831620139511758,0.010113798604882412,0.008342714285714287,12467.0,121256,0.0398,0.0232,0.0498
2025-04-11,0.026,0.0399,0.018,0.0378,8292,0.029605,0.03139019435677379,0.00014190000423319749,51.96770571368376,0.0178,0.04908837753060285,0.01012162246939715,0.009907000000000001,12861.55,129548,0.0174,0.0399,0.02
2025-04-14,0.018,0.0399,0.016,0.0161,7670,0.02891,0.02993398537041438,-0.000989797057452401,49.47165853696821,-0.0097,0.04930441616046696,0.008515583839533044,0.011157,13220.1,121878,0.0378,0.0389,0.0258
2025-04-15,0.0162,0.0162,0.0162,0.0162,4690,0.027985,0.02862598676370825,-0.0018565860829049992,43.80341552752235,-0.0138,0.048944035232918924,0.007025964767081075,0.011157,13345.6,126568,0.0161,0.0203,0.03
2025-04-23,0.0372,0.039,0.0163,0.0163,1918,0.027999999999999997,0.027452083262402702,-0.0025061410079345453,40.53137044975022,-0.018600000000000002,0.048923318645900674,0.007076681354099324,0.01193557142857143,13341.5,128486,0.0162,0.0398,0.0349
2025-04-30,0.0372,0.0372,0.0372,0.0372,143,0.029059999999999996,0.028380456285031015,-0.0013794046565485697,55.11904302579403,0.013999999999999999,0.049567497986936646,0.008552502013063349,0.01193557142857143,13332.3,128629,0.0163,0.0174,0.0232
2025-05-01,0.0301,0.0301,0.0301,0.0301,3374,0.029070000000000002,0.0285442223531233,-0.0010287012272498647,51.2699307868929,-0.0098,0.04957941760573215,0.008560582394267852,0.011171285714285715,13494.45,125255,0.0372,0.0378,0.0399
2025-05-05,0.0164,0.0164,0.0151,0.0156,39700,0.028349999999999997,0.02731143927187346,-0.001862835717480485,45.9910877289798,-0.023299999999999998,0.04971514623596596,0.006984853764034037,0.009621285714285716,9667.0,85555,0.0301,0.0161,0.0389
2025-05-06,0.0299,0.0299,0.0164,0.0164,6022,0.028255000000000002,0.026272254579314085,-0.0024326985154274165,44.72934116119215,-0.0038999999999999972,0.049824225152615254,0.006685774847384751,0.009857000000000001,9918.1,91577,0.0156,0.0162,0.0203
2025-05-09,0.016,0.029,0.016,0.016,4378,0.027084999999999998,0.02529394461937941,-0.0028821561115214313,47.80754768997767,-0.0238,0.04864737219641758,0.005522627803582418,0.009021285714285714,10132.0,87199,0.0164,0.0163,0.0398
2025-05-12,0.0162,0.0162,0.0162,0.0162,213,0.025405,0.02442785465562899,-0.0031856008128745075,41.97697638674564,-0.0011999999999999997,0.04462401196868952,0.006185988031310475,0.008521285714285714,9689.5,87412,0.016,0.0372,0.0174
2025-05-14,0.0284,0.0284,0.0284,0.0284,200,0.025824999999999997,0.024806154212235754,-0.0024360163591632678,46.69603112810298,-0.009399999999999999,0.04491336791016151,0.00673663208983848,0.007814142857142856,9674.5,87612,0.0162,0.0301,0.0378
