Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,23.13,23.418,22.805,23.12,4092444.0,19.5815,20.1307820580004,0.643821723885857,74.6341462140393,4.07,23.151953457858937,16.01104654214106,0.8880714285714288,5340892.65,17626307.0,23.59,17.75,19.05
2023-08-15,22.84,22.99,21.29,21.3,5154292.0,19.6565,20.242136147714646,0.6261920133981214,62.068965429111,2.4700000000000024,23.308367726894947,16.004632273105056,0.9516428571428575,5437789.8,12472015.0,23.12,17.88,18.83
2023-08-16,20.93,21.41,20.5912,20.68,3411954.0,19.7155,20.283837466979918,0.5634943012659939,58.3969464868743,2.75,23.3947474917112,16.036252508288797,0.9129857142857146,5394058.65,9060061.0,21.3,22.18,17.93
2023-08-17,20.75,21.3799,20.41,20.41,3113320.0,19.773,20.295852946315165,0.4898456965662632,56.361922640050246,2.3999999999999986,23.458214269282905,16.087785730717094,0.9258357142857145,5280615.75,5946741.0,20.68,22.51,18.01
2023-08-18,20.1,21.33,19.885,21.16,3510556.0,19.8735,20.37815266571372,0.47842287678044926,59.29515411188263,3.09,23.596612874153056,16.150387125846944,0.9958357142857144,5249426.7,9457297.0,20.41,23.59,18.07
2023-08-21,21.06,21.18,20.31,20.74,3035939.0,19.9595,20.412614316598127,0.4347223091441954,58.268398197769905,2.9899999999999984,23.679061236150538,16.23993876384946,1.0204785714285713,5208759.65,6421358.0,21.16,23.12,17.75
2023-08-22,21.0,21.06,20.43,20.68,2789524.0,20.0395,20.43807961977926,0.3913960355854833,62.83846863867987,2.8000000000000007,23.748223571030312,16.33077642896969,1.0054785714285714,5216809.0,3631834.0,20.74,21.3,17.88
2023-08-23,20.85,22.545,20.71,22.21,4410655.0,20.204,20.606833941705045,0.4615148101849549,67.26973676465656,0.030000000000001137,23.99460000805317,16.413399991946832,1.1069071428571426,5284841.3,8042489.0,20.68,20.68,22.18
2023-08-24,22.13,22.66,21.64,21.8,3979895.0,20.348000000000003,20.720468804399804,0.4814924697467653,64.90807346852813,-0.7100000000000009,24.152012286216262,16.543987713783743,1.1444071428571425,5177444.9,4062594.0,22.21,20.41,22.51
2023-08-25,21.81,22.915,21.75,22.75,3716279.0,20.532500000000002,20.91375748969506,0.5599624914820183,69.0258751167152,-0.8399999999999999,24.430266566961954,16.63473343303805,1.180835714285714,5162115.65,7778873.0,21.8,21.16,23.59
2023-08-28,22.62,23.48,22.605,23.28,5128407.0,20.744,21.13911391924791,0.6532158500895875,69.94091573270511,0.16000000000000014,24.76031095462124,16.72768904537876,1.1944071428571428,5304928.6,12907280.0,22.75,20.74,23.12
2023-08-29,23.29,25.14,23.21,24.7,7630333.0,21.0375,21.478245926938587,0.8223361430188731,61.81988734845418,3.3999999999999986,25.314360013952694,16.76063998604731,1.1672642857142854,5539534.6,20537613.0,23.28,20.68,21.3
2023-08-30,24.68,24.99,24.275,24.68,3262387.0,21.375,21.78317488627777,0.9434922420577436,60.48309170562672,4.0,25.684546318776988,17.065453681223012,1.130478571428571,5478861.45,17275226.0,24.7,22.21,20.68
2023-08-31,24.87,25.99,24.76,24.87,4254264.0,21.718,22.077158230441793,1.0413599657926227,56.76532761155237,4.460000000000001,25.99170712983225,17.44429287016775,1.129764285714285,5527196.2,21529490.0,24.68,21.8,20.41
2023-09-01,25.12,25.61,24.775,24.95,2758378.0,22.062,22.350762208494956,1.1118193181794531,60.088202773844,3.789999999999999,26.204918371339097,17.919081628660905,1.145621428571428,5461210.25,24287868.0,24.87,22.75,21.16
2023-09-05,24.69,25.3278,24.45,24.92,2717292.0,22.420499999999997,22.595451521971626,1.1518624568855351,74.86263721867077,4.180000000000003,26.218901187203297,18.622098812796697,1.0868928571428567,5324942.3,21570576.0,24.95,23.28,20.74
2023-09-06,24.72,24.84,24.35,24.6,2773835.0,22.7565,22.786360900831472,1.145858386377931,78.08022906975314,3.9200000000000017,26.014153498423294,19.498846501576704,1.0634071428571423,5047098.75,18796741.0,24.92,24.7,20.68
2023-09-07,23.53,24.13,23.43,23.76,3018224.0,22.8355,22.879088434085617,1.0645329406375232,72.1854303297224,1.5500000000000007,26.110872056005732,19.560127943994267,1.0441285714285709,4061711.7,15778517.0,24.6,24.68,22.21
2023-09-08,23.7,23.89,23.205,23.43,2214079.0,22.8815,22.931556202267938,0.9636325102561649,65.91865344700405,1.629999999999999,26.163458818177123,19.599541181822875,0.9898428571428569,3802229.1,13564438.0,23.76,24.87,21.8
2023-09-11,23.57,23.69,23.25,23.51,2175136.0,22.8775,22.98664608776623,0.8796880302871983,70.39764344837013,0.7600000000000016,26.156016191976594,19.59898380802341,0.9591285714285712,3657359.65,15739574.0,23.43,24.95,22.75
2023-09-12,23.84,25.65,23.72,25.15,4995472.0,22.979000000000003,23.192679793693255,0.9291671043342795,76.70250883227776,1.8699999999999974,26.41121824848934,19.546781751510665,1.051985714285714,3702511.05,20735046.0,23.51,24.92,23.28
2023-09-13,25.15,25.28,24.38,24.8,4085373.0,23.154,23.34575790857961,0.9304163566888484,68.01112643224539,0.10000000000000142,26.58267413380005,19.72532586619995,0.9852,3649065.1,16649673.0,25.15,24.6,24.7
2023-09-14,25.27,26.43,25.17,26.32,5412926.0,23.436,23.629019060143456,1.0375638786807109,77.22891553238497,1.6400000000000006,26.934946608398175,19.937053391601825,1.002342857142857,3749113.7,22062599.0,24.8,23.76,24.68
2023-09-15,26.26,26.64,24.6719,25.16,4865626.0,23.6735,23.77482676870122,1.0201501487208233,64.15981188034814,0.28999999999999915,26.945063444046454,20.401936555953547,1.0597071428571427,3836729.0,17196973.0,26.32,23.43,24.87
2023-09-18,25.33,25.33,24.12,24.12,2733319.0,23.8215,23.807700409777294,0.9144612445083347,54.6563192056332,-0.8299999999999983,26.87483139891152,20.76816860108848,1.083635714285714,3797867.15,14463654.0,25.16,23.51,24.95
2023-09-19,25.27,25.73,24.93,25.02,4873927.0,24.0355,23.92315751360803,0.8909454950263438,51.882352855723184,0.09999999999999787,26.76191252622524,21.309087473774756,1.0029214285714283,3889766.55,19337581.0,24.12,25.15,24.92
2023-09-20,25.34,26.04,25.1,25.13,3051386.0,24.258,24.038094893264407,0.8708719128498075,52.61932471051565,0.5299999999999976,26.517795985202394,21.998204014797604,1.0189928571428568,3902859.65,22388967.0,25.02,24.8,24.6
2023-09-21,24.75,24.9395,24.145,24.78,2613979.0,24.3865,24.10875252247732,0.8179612863642909,49.48571420653714,1.0199999999999996,26.438695486738407,22.334304513261596,0.9878857142857141,3813025.85,19774988.0,25.13,26.32,23.76
2023-09-22,25.04,25.14,23.61,23.61,4652144.0,24.477,24.061252282241384,0.6759850066193103,43.19105684911841,0.17999999999999972,26.178628940936182,22.77537105906382,1.0375285714285714,3846638.3,15122844.0,24.78,25.16,23.43
2023-09-25,23.31,23.82,22.5412,23.14,2891478.0,24.4965,23.973513969646966,0.5203679962360468,41.34241239505896,-0.370000000000001,26.122036672512873,22.87096332748713,1.0661714285714283,3805398.25,12231366.0,23.61,24.12,23.51
2023-09-26,22.77,23.46,22.68,22.98,3129695.0,24.4815,23.87889359158535,0.3800259379370594,41.99604737273273,-2.169999999999998,26.159007863343408,22.803992136656593,1.0868857142857142,3705462.65,9101671.0,23.14,25.02,25.15
2023-09-27,23.04,23.61,23.0,23.43,3585029.0,24.418,23.836141820958172,0.3010006622281054,48.304213702337194,-1.370000000000001,26.155749300554874,22.680250699445125,1.0804571428571428,3503197.45,12686700.0,22.98,25.13,24.8
2023-09-28,23.5,23.825,22.65,23.2,3091417.0,24.344,23.775556885628824,0.2176272204217078,48.80581509000192,-3.120000000000001,26.159099243335724,22.528900756664278,1.1154571428571427,3494648.95,9595283.0,23.43,24.78,26.32
2023-09-29,23.55,24.18,21.95,22.19,5484002.0,24.21,23.62455146794989,0.07053205468482204,43.7499999419981,-2.969999999999999,26.244088441900622,22.17591155809938,1.2433142857142856,3556135.85,4111281.0,23.2,23.61,25.16
2023-10-02,21.99,22.52,21.05,21.36,5171270.0,24.030499999999996,23.40887989957371,-0.11074049817555931,30.56410252021564,-2.7600000000000016,26.39620652626674,21.66479347373325,1.2104571428571427,3676780.45,-1059989.0,22.19,23.14,24.12
2023-10-03,20.84,20.95,19.135,19.545,7916301.0,23.76175,23.040891337709546,-0.3943044377912983,26.571555918680176,-5.474999999999998,26.821425378378013,20.702074621621986,1.2758142857142851,3936730.9,-8976290.0,21.36,22.98,25.02
2023-10-04,19.69,20.35,19.085,20.33,7140452.0,23.54825,22.782711210308637,-0.5500860460760393,21.421755696573953,-4.800000000000001,26.93957837659445,20.156921623405548,1.2761714285714283,4155061.75,-1835838.0,19.545,23.43,25.13
2023-10-05,20.23,20.23,18.81,18.83,7155251.0,23.301750000000002,22.406262523612575,-0.7841110768146997,20.748613651526725,-5.950000000000003,27.292055719721503,19.3114442802785,1.2370214285714283,4361913.1,-8991089.0,20.33,23.2,24.78
2023-10-06,18.6,20.17,18.53,19.75,7138289.0,23.11775,22.153285140411377,-0.8858791912533661,29.57943921363436,-3.8599999999999994,27.41103542457197,18.82446457542803,1.2677357142857144,4608123.6,-1852800.0,18.83,22.19,23.61
2023-10-09,19.47,19.81,19.21,19.34,4091968.0,22.90925,21.88535322227696,-0.9878714550347958,22.1841331723234,-3.8000000000000007,27.515915965293065,18.302584034706936,1.2534499999999997,4703965.2,-5944768.0,19.75,21.36,23.14
2023-10-10,19.5,21.01,19.48,20.62,4881637.0,22.68275,21.764843391583916,-0.9553237201764446,30.184534233516388,-2.3599999999999994,27.270953954306716,18.09454604569328,1.2955928571428572,4698273.45,-1063131.0,19.34,19.545,22.98
2023-10-11,21.32,21.65,20.81,21.13,4275255.0,22.49925,21.70438211619497,-0.8785866445896744,34.1854418996017,-2.3000000000000007,27.024035862918062,17.974464137081938,1.2988428571428572,4707767.55,3212124.0,20.62,20.33,23.43
2023-10-12,21.2,21.2,20.08,20.28,2609742.0,22.197250000000004,21.568726676557354,-0.8757194157426227,35.160427763614436,-2.919999999999998,26.446160045993842,17.948339954006165,1.269557142857143,4567608.35,602382.0,21.13,18.83,23.2
2023-10-13,20.19,20.49,19.385,19.44,2752484.0,21.911250000000003,21.365990802599512,-0.9300022116303275,34.037963720747925,-2.75,26.0899300673494,17.732569932650605,1.257142857142857,4461951.25,-2150102.0,20.28,19.75,22.19
2023-10-16,19.49,19.64,18.02,18.67,7940205.0,21.638749999999998,21.109229773780513,-1.022927804922805,32.336065536663526,-2.6899999999999977,25.920498136598315,17.35700186340168,1.317142857142857,4722295.55,-10090307.0,19.44,19.34,21.36
2023-10-17,18.9,19.635,18.5223,19.15,4433908.0,21.34525,20.922636461991893,-1.0460060468116268,32.5020441165144,-0.3950000000000031,25.452283088431805,17.238216911568195,1.3530499999999999,4700294.6,-5656399.0,18.67,20.62,19.545
2023-10-18,18.8,19.07,18.315,18.47,3767918.0,21.01225,20.689052037040284,-1.106085747987887,31.348580407028365,-1.8599999999999994,24.901415077494143,17.12308492250586,1.3230499999999998,4736121.2,-9424317.0,19.15,21.13,20.33
2023-10-19,18.7,18.8892,17.92,18.0,3487964.0,20.67325,20.43295184303645,-1.177829559980168,32.742998314793894,-0.8299999999999983,24.356095403103133,16.990404596896866,1.2329928571428568,4779820.45,-12912281.0,18.47,20.28,18.83
2023-10-20,16.99,18.13,16.8,17.52,8479452.0,20.36875,20.15552785798536,-1.2587027673888862,33.715012682611516,-2.2300000000000004,24.03624573960216,16.70125426039784,1.2229928571428565,4971185.85,-21391733.0,18.0,19.44,19.75
2023-10-23,17.18,18.485,17.165,18.23,5099387.0,20.12325,19.972144252462943,-1.2513280951085513,43.846513746948865,-1.1099999999999994,23.66485278167356,16.581647218326438,1.187635714285714,5081581.3,-16292346.0,17.52,18.67,19.34
2023-10-24,18.62,19.035,18.31,18.37,4424993.0,19.89275,19.81955908556171,-1.2201600239580799,40.23904376859099,-2.25,23.24659378853499,16.538906211465008,1.1490642857142854,5146346.2,-11867353.0,18.23,19.15,20.62
2023-10-25,18.23,18.27,17.5,17.63,4456265.0,19.60275,19.611029648841548,-1.2406270957480459,43.534482692943676,-3.5,22.658552892169176,16.546947107830825,1.102635714285714,5189908.0,-16323618.0,18.37,18.47,21.13
2023-10-26,18.54,18.93,17.665,17.83,7046004.0,19.334249999999997,19.441407777523306,-1.2266189913986771,38.78504666553846,-2.450000000000003,21.974655222090373,16.69384477790962,1.0758499999999995,5387637.35,-9277614.0,17.63,18.0,20.28
2023-10-27,17.46,17.82,16.84,17.07,6029636.0,19.07825,19.21555941775918,-1.2620805018069987,37.261503869622764,-2.370000000000001,21.539595962551477,16.616904037448524,1.1029928571428569,5414919.05,-15307250.0,17.83,17.52,19.44
2023-10-30,17.34,17.66,16.6,17.18,4169609.0,18.86925,19.021696616067832,-1.2667251327444617,27.777777727533703,-1.490000000000002,21.222295674730617,16.516204325269385,1.069421428571428,5364836.0,-11137641.0,17.07,18.23,18.67
2023-10-31,17.42,17.555,16.905,17.33,3399908.0,18.7585,18.8605826526328,-1.2439903983351925,24.25474250141373,-1.8200000000000003,21.18498782356203,16.332012176437974,1.0558499999999995,5139016.35,-7737733.0,17.18,18.37,19.15
2023-11-01,17.28,17.5,15.88,16.75,9839877.0,18.579500000000003,18.659574780953484,-1.258140130972258,25.17580867053985,-1.7199999999999989,21.04573066322082,16.113269336779187,1.091564285714285,5273987.6,-17577610.0,17.33,17.63,18.47
2023-11-02,17.23,17.84,17.01,17.64,6833576.0,18.52,18.562472420862676,-1.1840611457071901,37.43016752457786,-0.35999999999999943,21.01799919935937,16.02200080064063,1.071921428571428,5257903.85,-10744034.0,16.75,17.83,18.0
2023-11-03,18.03,18.92,17.99,18.13,5897931.0,18.439,18.521284571256707,-1.0735266771831213,46.07558130159036,0.6099999999999994,20.873315206853018,16.004684793146982,1.0226357142857139,5195885.95,-4846103.0,17.64,17.07,17.52
2023-11-06,18.41,18.41,17.425,18.0,7127429.0,18.372,18.47163842161321,-0.9850382233114345,41.19448689483571,-0.23000000000000043,20.775467670285025,15.968532329714975,1.0135142857142854,5347659.0,-11973532.0,18.13,17.18,18.23
2023-11-07,17.86,18.475,17.56,18.22,9110841.0,18.252000000000002,18.447672857650048,-0.8869670736516504,47.94069181694074,-0.15000000000000213,20.41000687770234,16.093993122297665,1.024942857142857,5559119.2,-2862691.0,18.0,17.33,18.37
2023-11-08,15.74,15.86,13.745,15.01,22446440.0,17.946,18.12027544263576,-1.0556232999913355,33.03064693956536,-2.619999999999999,20.121252193485446,15.770747806514558,1.1067857142857143,6467678.45,-25309131.0,18.22,16.75,17.63
2023-11-09,15.15,15.24,13.64,13.77,10796962.0,17.6205,17.705963495718066,-1.27447568614987,30.407523466488456,-4.059999999999999,20.23012167050283,15.01087832949717,1.1260714285714288,6877039.45,-36106093.0,15.01,17.64,17.83
2023-11-10,13.67,14.41,13.34,14.01,7859424.0,17.348999999999997,17.353966972316346,-1.4122947111001913,26.813186771935733,-3.0600000000000005,20.27255155319871,14.425448446801283,1.1082142857142858,7132386.45,-28246669.0,13.77,18.13,17.07
2023-11-13,13.86,14.385,13.75,13.94,6709698.0,17.1125,17.02882726066717,-1.5097481940952449,25.470653338140707,-3.24,20.335985364436596,13.889014635563404,1.1017857142857144,7070861.1,-34956367.0,14.01,18.0,17.18
2023-11-14,14.48,15.535,14.47,15.3,7627814.0,16.919999999999998,16.864177045365537,-1.4605457643985034,37.92746108487207,-2.0299999999999976,20.09056196247524,13.749438037524758,1.122857142857143,7230556.4,-27328553.0,13.94,18.22,17.33
2023-11-15,15.31,16.14,15.25,15.6,5919329.0,16.776500000000002,16.7437792315212,-1.3814477971280148,38.56410250872847,-1.1500000000000004,19.911271207969715,13.641728792030289,1.0960714285714286,7338126.95,-21409224.0,15.3,15.01,16.75
2023-11-16,15.3,15.69,15.121,15.22,3186307.0,16.6375,16.59865739994775,-1.3340100365940675,40.128068243138415,-2.42,19.790329138876302,13.484670861123696,1.0667142857142857,7323044.1,-24595531.0,15.6,13.77,17.64
