Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.41,1.41,1.33,1.34,27385.0,2.115615,2.0152367732733047,-0.201615510658554,21.8309857361304,-1.05,3.2278447382427697,1.0033852617572303,0.2464928571428571,88655.4375,-232833.5,1.4,1.56,2.39
2023-08-16,1.33,1.37,1.3,1.37,24911.0,2.025315,1.9537856520091805,-0.20424451417321499,24.482338402708436,-0.73,3.066008572929536,0.9846214270704639,0.23777857142857142,88947.175,-207922.5,1.34,1.35,2.1
2023-08-17,1.35,1.35,1.17,1.24,89783.0,1.937515,1.8858060661035443,-0.21256618473330025,15.41121251188136,-0.8400000000000001,2.928502627040505,0.9465273729594955,0.22497857142857144,86316.9625,-297705.5,1.37,1.54,2.08
2023-08-18,1.18,1.18,1.06,1.09,83712.0,1.854015,1.8100150121889211,-0.22669072396814705,13.142857037714293,-0.8399999999999999,2.834575888417817,0.8734541115821827,0.17569285714285715,85317.1125,-381417.5,1.24,1.45,1.93
2023-08-21,1.11,1.12,1.031,1.055,31342.0,1.774765,1.738108820551881,-0.2373914027989703,12.394366099424701,-0.7950000000000002,2.7439930884671506,0.8055369115328492,0.16990714285714287,82955.2,-412759.5,1.09,1.4,1.85
2023-08-22,1.07,1.07,0.939,0.9613,125976.0,1.6977349999999998,1.6641270281183687,-0.2494340004508393,13.935516440680786,-0.5987,2.668517890303113,0.7269521096968866,0.15997857142857147,86846.9375,-538735.5,1.055,1.34,1.56
2023-08-23,0.9614,1.0771,0.94,1.06,77739.0,1.635735,1.606591120678524,-0.24895501304952283,19.228912592491398,-0.29000000000000004,2.6029442295824503,0.6685257704175497,0.15905714285714292,89199.15,-460996.5,0.9613,1.37,1.35
2023-08-24,1.04,1.0407,0.98,1.0215,67417.0,1.5764099999999999,1.5508681568043787,-0.24840168998461087,20.61582231151982,-0.5185,2.541375593932596,0.6114444060674039,0.15053571428571427,91300.325,-528413.5,1.06,1.24,1.54
2023-08-25,0.99,1.04,0.99,1.03,7951.0,1.50989,1.5012616656801523,-0.2444672297472661,22.192077922755644,-0.41999999999999993,2.429664422917182,0.5901155770828179,0.14696428571428574,87266.2,-520462.5,1.0215,1.09,1.45
2023-08-28,1.04,1.1173,0.98,1.0599,73052.0,1.443885,1.4592272213296615,-0.23639905711621956,29.40788897989752,-0.34009999999999985,2.287023882921871,0.6007461170781287,0.12748571428571429,65075.25,-447410.5,1.03,1.055,1.4
2023-08-29,1.075,1.12,0.96,0.97,104692.0,1.3728850000000001,1.4126341526315986,-0.23388624655471868,32.63571517373421,-0.3700000000000001,2.1134834046346396,0.6322865953653608,0.12061428571428576,67529.15,-552102.5,1.0599,0.9613,1.34
2023-08-30,0.9999,1.01,0.95,0.9849,81596.0,1.3171300000000001,1.3718975666666844,-0.22812409422221225,19.801979896390264,-0.3851000000000001,1.9922474902816663,0.6420125097183341,0.10561428571428576,68555.55,-470506.5,0.97,1.06,1.37
