Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,76.55,77.79,76.0101,76.14,504024.0,77.1255,77.19964685519298,-0.16426558749914477,44.58634088705114,-1.019999999999996,80.0122499481524,74.2387500518476,2.4278500000000003,738794.8,-3396195.0,76.83,79.0,77.16
2023-08-16,75.76,76.1,73.125,73.61,857593.0,76.85,76.85777572612699,-0.3589315233127195,42.4418604337111,-1.4200000000000017,79.97699620453206,73.72300379546793,2.45285,747685.9,-4253788.0,76.14,75.6,75.03
2023-08-17,73.67,73.67,69.1,69.28,1201665.0,76.397,76.13608279982918,-0.7958074613578106,35.28119505738414,-5.390000000000001,80.92589251014208,71.86810748985793,2.644278571428572,771058.05,-5455453.0,73.61,75.8,74.67
2023-08-18,68.29,70.34,67.89,69.36,804764.0,75.969,75.49074158079783,-1.119755950858277,30.387523609384445,-9.549999999999997,81.41660265959642,70.52139734040357,2.6878500000000005,792513.55,-4650689.0,69.28,76.18,78.91
2023-08-21,69.39,70.34,68.48,68.59,653167.0,75.5375,74.83352809691232,-1.4110779698243903,30.004666335974576,-11.200000000000003,81.86411171477067,69.21088828522932,2.7324928571428577,801994.95,-5303856.0,69.36,76.83,79.79
2023-08-22,69.0,70.67,68.46,70.66,430080.0,75.2405,74.43604923053972,-1.4771520499067634,39.775386029159776,-8.340000000000003,81.90573573239693,68.57526426760306,2.743207142857144,796927.45,-4873776.0,68.59,76.14,79.0
2023-08-23,70.68,71.67,70.19,70.31,481973.0,74.8515,74.0430921609645,-1.5358521003084462,39.79400746455449,-5.289999999999992,81.72148437139109,67.98151562860892,2.504635714285716,794702.7,-5355749.0,70.66,73.61,75.6
2023-08-24,69.68,70.25,69.07,69.97,471219.0,74.5265,73.65517862182503,-1.587740916462451,24.398625409989663,-5.829999999999998,81.68311276832758,67.36988723167242,2.263921428571431,780107.5,-5826968.0,70.31,69.28,75.8
2023-08-25,69.8,70.765,69.3,69.92,332196.0,74.2235,73.29944732450836,-1.6132696245854987,20.324714354507137,-6.260000000000005,81.62978829548172,66.81721170451829,2.2492785714285737,770894.85,-6159164.0,69.97,69.36,76.18
2023-08-28,69.92,70.82,69.02,69.18,623657.0,73.7995,72.90711900788853,-1.6677707690922432,20.38600722042193,-7.6499999999999915,81.34702095933352,66.25197904066647,2.190707142857145,771196.7,-6782821.0,69.92,68.59,76.83
2023-08-29,68.83,70.38,68.83,69.86,674577.0,73.4345,72.61691719761343,-1.6415725718183865,29.292929263340454,-6.280000000000001,81.00377716774231,65.86522283225769,2.0614214285714305,770900.85,-6108244.0,69.18,70.66,76.14
2023-08-30,69.19,70.39,68.76,70.38,545071.0,73.20200000000001,72.40387746450739,-1.5640602247717368,30.888575427895574,-3.230000000000004,80.85017859293791,65.55382140706212,1.999992857142858,761555.05,-5563173.0,69.86,70.31,73.61
