Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.98,1.9899,1.83,1.85,40035.0,2.004985,1.9954326352561373,-0.007323737450458667,40.7894729328255,-0.21989999999999998,2.136602488439637,1.8733675115603632,0.1312428571428572,15083.1,167.0,2.15,1.95,2.0699
2023-08-16,2.0704,2.0704,1.84,1.86,14860.0,1.998985,1.9825342890412672,-0.015403763064559817,41.558440802833545,-0.20999999999999974,2.145496307628995,1.8524736923710052,0.13841428571428574,15266.35,15027.0,1.85,1.92,2.07
2023-08-17,1.86,1.95,1.86,1.86,23018.0,1.9879849999999997,1.9708643567516226,-0.021475863529359707,40.7894729328255,-0.19999999999999996,2.141741352371981,1.834228647628018,0.13755000000000003,15932.85,15027.0,1.86,1.98,2.06
2023-08-18,1.8501,1.896,1.85,1.8501,4064.0,1.9784950000000001,1.9593629894419442,-0.02660305076125402,36.11612653753888,-0.14989999999999992,2.141887153068043,1.8151028469319574,0.1294142857142857,14342.95,10963.0,1.86,2.0,2.0
2023-08-21,1.8601,1.87,1.76,1.8118,21216.0,1.9720849999999999,1.9453093713998544,-0.03290422849256136,32.5206549433981,-0.18819999999999992,2.151143547026267,1.7930264529737323,0.12772857142857144,14916.0,-10253.0,1.8501,2.15,2.0
2023-08-22,1.9,1.95,1.7,1.9,57181.0,1.9680900000000001,1.9409941931712968,-0.03128696093762384,39.71442333494442,-0.050000000000000044,2.1499576777509586,1.7862223222490416,0.13190714285714283,17128.7,46928.0,1.8118,1.85,1.95
2023-08-23,1.74,1.89,1.69,1.87,45562.0,1.96209,1.934232841440697,-0.03176783701730601,38.775991797183494,-0.04999999999999982,2.1487683882284694,1.7754116117715304,0.1347642857142857,19351.8,1366.0,1.9,1.86,1.92
2023-08-24,1.71,1.85,1.7,1.85,8708.0,1.9550899999999998,1.9262106660653926,-0.03318893601942041,40.699404055317885,-0.1299999999999999,2.1477648545580026,1.7624151454419967,0.1347642857142857,19654.75,-7342.0,1.87,1.86,1.98
2023-08-25,1.8099,1.8099,1.68,1.78,19262.0,1.9440899999999999,1.9122858407258314,-0.03891550475501426,37.44865298461759,-0.21999999999999997,2.1505930638233277,1.7375869361766723,0.14047142857142855,18942.65,-26604.0,1.85,1.8501,2.0
2023-08-28,1.79,1.89,1.79,1.89,2540.0,1.93609,1.9101633797043236,-0.03500147809068266,46.79624022303784,-0.26,2.1376551901860465,1.7345248098139534,0.1418928571428571,18922.0,-24064.0,1.78,1.8118,2.15
2023-08-29,1.8,1.8392,1.71,1.8,33170.0,1.9225949999999998,1.8996716292562927,-0.038076408535766104,43.97832134113158,-0.050000000000000044,2.122573193284853,1.7226168067151468,0.14541428571428566,20142.15,-57234.0,1.89,1.9,1.85
2023-08-30,1.8,1.89,1.75,1.8001,24187.0,1.9090999999999998,1.8901886169461697,-0.040029549501960915,40.39508749008945,-0.059900000000000064,2.1035455328958683,1.7146544671041313,0.14826428571428568,20869.1,-33047.0,1.8,1.87,1.86
2023-08-31,1.7888,1.9,1.7888,1.89,15567.0,1.9006,1.890170653427487,-0.034474991398960375,44.534975533098496,0.029999999999999805,2.0816740238280014,1.7195259761719988,0.14548571428571425,20821.75,-17480.0,1.8001,1.85,1.86
2023-09-01,1.89,1.89,1.74,1.8103,14095.0,1.8911150000000003,1.882563924529631,-0.035637087251461086,31.85557050958444,-0.03980000000000006,2.0701277813725527,1.712102218627448,0.14261428571428567,20769.75,-31575.0,1.89,1.78,1.8501
2023-09-05,1.74,1.8277,1.71,1.79,10266.0,1.8806150000000001,1.8737483126696661,-0.03764606577259366,45.42961511880771,-0.02180000000000004,2.057357325374959,1.7038726746250412,0.13959999999999997,20629.6,-41841.0,1.8103,1.89,1.8118
2023-09-06,1.71,1.74,1.61,1.74,15668.0,1.8701149999999997,1.8610103781296978,-0.04252551955764505,41.38426108647377,-0.15999999999999992,2.054296309698095,1.6859336903019044,0.1324285714285714,20808.4,-57509.0,1.79,1.8,1.9
2023-09-07,1.72,1.72,1.69,1.7,12433.0,1.8591149999999999,1.8456760564030599,-0.04886070155103095,39.13633820218801,-0.17000000000000015,2.0565531638040535,1.6616768361959462,0.12814285714285714,21035.15,-69942.0,1.74,1.8001,1.87
