Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,147.35,152.55,146.58,152.37,2230204.0,152.722,151.9282924907598,-0.9435342113218326,51.35957404983773,-9.289999999999992,163.05354515371044,142.39045484628957,5.485857142857147,3280700.0,11060538.0,148.22,150.97,161.66
2023-08-15,150.52,151.68,149.06,149.63,1964771.0,152.556,151.7094074916398,-0.9517215952597837,45.15879162214905,-16.330000000000013,162.9784078438314,142.13359215616862,5.208714285714289,3258344.55,9095767.0,152.37,145.88,165.96
2023-08-16,149.0,151.34,147.76,149.0,1876190.0,152.12550000000002,151.4513686829122,-0.9889782993175231,46.18736382161571,-5.72999999999999,162.3788372744272,141.87216272557282,5.044071428571432,3113478.45,7219577.0,149.63,145.46,154.73
2023-08-17,149.0,149.0,143.91,144.38,3359037.0,151.94099999999997,150.77790499882533,-1.3200215611228998,39.2857142752101,-13.170000000000016,162.6253395480931,141.25666045190684,5.154785714285718,3041837.05,3860540.0,149.0,147.86,157.55
2023-08-18,141.66,147.3041,140.52,146.8,3196665.0,151.736,150.39905690369912,-1.3951875305988892,34.74958948098332,-3.6899999999999977,162.65910424356505,140.81289575643493,5.228650000000004,2904106.8,7057205.0,144.38,148.22,150.49
2023-08-21,150.76,155.12,150.51,153.9,4245795.0,151.94400000000002,150.73248005572776,-0.9437445729416538,38.295807443009686,2.930000000000007,162.86550057166332,141.02249942833672,4.988650000000005,2978990.9,11303000.0,146.8,152.37,150.97
2023-08-22,154.34,155.0,151.61,152.33,1708017.0,152.0135,150.88462481232511,-0.6914990721152208,47.13330146536395,6.450000000000017,162.92578621904298,141.101213780957,4.585078571428576,2952081.3,9594983.0,153.9,149.63,145.88
2023-08-23,153.48,155.4399,151.57,153.81,1918461.0,151.9725,151.16323197305604,-0.38197847495695214,45.38499504848493,8.349999999999994,162.84949818303213,141.09550181696787,4.485078571428575,2908072.0,11513444.0,152.33,149.0,145.46
2023-08-24,155.55,155.55,145.29,145.45,3345335.0,151.60250000000002,150.6191146422888,-0.7339627717163353,43.97417502114683,-2.410000000000025,162.85092140971463,140.3540785902854,4.69186428571429,2941788.1,8168109.0,153.81,144.38,147.86
2023-08-25,146.0,150.44,144.7,149.58,2839146.0,151.3015,150.5201513430232,-0.7023394423551679,48.47151966838354,1.3600000000000136,162.42096283253872,140.1820371674613,4.7982928571428625,2983539.4,11007255.0,145.45,146.8,148.22
