Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-14,0.0096,0.0096,0.0093,0.0093,11666.0,0.022557050000000002,0.01729362446558652,-0.003765089444761144,15.932199609308569,-0.0008000000000000004,0.060040846322228565,-0.014926746322228561,0.012614285714285713,103302.35,-1727920.0,0.0091,0.015,0.0101
2023-09-15,0.013,0.013,0.0129,0.013,28000.0,0.02220705,0.016884707849816376,-0.0035006105314665196,23.063374597055557,0.0026999999999999993,0.05992139150488867,-0.015507291504888672,0.012557142857142855,104242.35,-1699920.0,0.0093,0.0135,0.0103
2023-09-19,0.0125,0.0125,0.01,0.011,4100.0,0.021997049999999997,0.016324259483167198,-0.0033882896371655678,32.312955961091646,0.0020999999999999994,0.05992185678769781,-0.015927756787697818,0.005721428571428572,101958.5,-1704020.0,0.013,0.0132,0.0089
2023-09-20,0.0101,0.0101,0.01,0.01,2100.0,0.02084705,0.01572194905619889,-0.003328948741264994,49.80985941680487,-0.0017999999999999995,0.058761903101043185,-0.017067803101043187,0.004178571428571428,100688.8,-1706120.0,0.011,0.0131,0.0118
2023-09-22,0.01,0.010676,0.01,0.010676,200.0,0.018095850000000004,0.015241382479418045,-0.0031970947655222404,51.067589155314046,0.0017759999999999998,0.049780405469087526,-0.013588705469087518,0.002791142857142857,100186.3,-1705920.0,0.01,0.0091,0.0089
2023-09-25,0.013,0.0147,0.005,0.0147,35333.0,0.015555850000000001,0.015189822243282993,-0.002777277569778497,57.14283116884298,-0.0002999999999999999,0.03805227719025214,-0.0069405771902521386,0.0027982857142857145,101778.0,-1670587.0,0.010676,0.0093,0.015
2023-09-29,0.0061,0.0062,0.0061,0.0062,1750.0,0.01339085,0.01433364869630366,-0.0030147640278332492,46.4379775690848,-0.0073,0.02958380481992091,-0.002802104819920912,0.0020125714285714287,101273.95,-1672337.0,0.0147,0.013,0.0135
2023-10-02,0.0062,0.008,0.0061,0.008,21458.0,0.01161085,0.013730444058560455,-0.003036983661419459,44.83693946420781,-0.0052,0.01953956533431687,0.0036821346656831302,0.0013839999999999998,102329.25,-1650879.0,0.0062,0.011,0.0132
2023-10-05,0.008,0.008,0.007,0.007,30000.0,0.0106938,0.013089449386316602,-0.003090416296695991,47.27791799739679,-0.0061,0.015604150125794967,0.0057834498742050326,0.0014482857142857142,43915.2,-1680879.0,0.008,0.01,0.0131
2023-10-06,0.0119,0.0119,0.0119,0.0119,755.0,0.0107838,0.012976168492381687,-0.002742942570152597,45.40057461103726,0.0028000000000000004,0.015714266556337016,0.005853333443662982,0.0014482857142857142,17941.7,-1680124.0,0.007,0.010676,0.0091
2023-10-09,0.0178,0.0178,0.0178,0.0178,200.0,0.0111688,0.013435581016916765,-0.002011330238263118,55.64302417316698,0.0085,0.016995509953671148,0.005342090046328851,0.001348285714285714,13230.45,-1679924.0,0.0119,0.0147,0.0093
2023-10-10,0.011,0.011,0.011,0.011,1200.0,0.0112038,0.01320362092006755,-0.0019139491732181133,47.53361736612908,-0.002,0.017016930096238118,0.005390669903761883,0.001348285714285714,11590.45,-1681124.0,0.0178,0.0062,0.013
2023-10-11,0.0146,0.0146,0.0146,0.0146,295.0,0.011488799999999999,0.01333660940387064,-0.0015507230721360267,51.55923655240517,0.0036000000000000008,0.017384676653712267,0.00559292334628773,0.001348285714285714,10501.0,-1680829.0,0.011,0.008,0.011
2023-10-13,0.0148,0.0217,0.0148,0.0217,1948.0,0.0119838,0.014133122793978197,-0.0007231420729623215,62.304670463566666,0.0117,0.019444401460161794,0.004523198539838204,0.0016625714285714284,9151.35,-1678881.0,0.0146,0.007,0.01
2023-10-16,0.0119,0.0119,0.0119,0.0119,400.0,0.0121338,0.01392044443264694,-0.0007974838600986744,52.13814588924272,0.0012240000000000011,0.019452628310021956,0.004814971689978044,0.0016411428571428569,8721.35,-1679281.0,0.0217,0.0119,0.010676
2023-10-20,0.0088,0.0088,0.0088,0.0088,2190.0,0.0118238,0.013432783058109136,-0.0010784490905875795,46.5116170903216,-0.005899999999999999,0.019156668286370828,0.004490931713629172,0.001634,8585.85,-1681471.0,0.0119,0.0178,0.0147
2023-10-24,0.007,0.0099,0.007,0.007,8643.0,0.0114988,0.012820137052574933,-0.0014211691342414512,46.66665577778031,0.0008000000000000004,0.019090470604578476,0.003907129395421522,0.0016625714285714284,8518.0,-1690114.0,0.0088,0.011,0.0062
2023-10-31,0.007,0.007,0.007,0.007,60041.0,0.0111888,0.012265838285663034,-0.0016729541449447514,47.457615857514874,-0.001,0.01899139156947228,0.00338620843052772,0.0016554285714285714,11264.05,-1690114.0,0.007,0.0146,0.008
2023-11-01,0.0199,0.0199,0.0199,0.0199,144.0,0.0115288,0.012992901306076079,-0.0008724215405137032,56.475334288235985,0.012900000000000002,0.020223654948095512,0.0028339450519044903,0.0016071428571428571,11021.25,-1689970.0,0.007,0.0217,0.007
2023-11-03,0.0071,0.0141,0.0071,0.014,7085.0,0.011773800000000001,0.013088815467402166,-0.0006850326634991553,49.52119434614609,0.0020999999999999994,0.020456628149496232,0.0030909718505037712,0.001414285714285714,10875.4,-1697055.0,0.0199,0.0119,0.0119
2023-11-07,0.0143,0.0143,0.0143,0.0143,400.0,0.012023800000000001,0.013204166375268627,-0.0005075809646015797,56.240357667719465,-0.0034999999999999996,0.02069464221247764,0.0033529577875223617,0.001407142857142857,10312.1,-1696655.0,0.014,0.0088,0.0178
2023-11-10,0.0087,0.0087,0.0087,0.0087,155.0,0.0118088,0.012775198149052567,-0.0007920208258231434,50.50945113344518,-0.0023,0.020590261659895262,0.0030273383401047387,0.0012714285714285714,8919.85,-1696810.0,0.0143,0.007,0.011
2023-11-14,0.007,0.007,0.007,0.007,300.0,0.0116088,0.012225179277714228,-0.0011362922968921052,49.9999899135467,-0.0076,0.020646291817860454,0.002571308182139548,0.0012,8729.85,-1697110.0,0.0087,0.007,0.0146
2023-11-15,0.007,0.007,0.007,0.007,7000.0,0.011458800000000002,0.011727543156027158,-0.0013928117585814415,46.20154035935558,-0.014700000000000001,0.020705876661245286,0.0022117233387547158,0.0012,8974.85,-1697110.0,0.007,0.0199,0.0217
2023-11-17,0.007,0.007,0.007,0.007,10000.0,0.011275,0.011277300950691238,-0.001577709143599457,40.78497319130334,-0.004900000000000001,0.02073135403202245,0.0018186459679775495,0.0012,9464.85,-1697110.0,0.007,0.014,0.0119
2023-11-20,0.007,0.007,0.007,0.007,24500.0,0.01089,0.01086993895538731,-0.0017044256756259205,46.13898366900055,-0.0018000000000000004,0.020386126634193095,0.001393873365806906,0.0012,8923.2,-1697110.0,0.007,0.0143,0.0088
2023-11-24,0.008,0.008,0.008,0.008,2000.0,0.01098,0.010596611435826613,-0.0017065161069570352,43.29267060777666,0.001,0.020321835726282177,0.0016381642737178254,0.0012,8935.7,-1695110.0,0.007,0.0087,0.007
2023-11-27,0.02,0.02,0.008,0.008,36100.0,0.01098,0.01034931510860503,-0.001688626496349866,33.72920493565631,0.001,0.020321835726282177,0.0016381642737178254,0.0015642857142857142,9667.8,-1695110.0,0.008,0.007,0.007
2023-11-28,0.018,0.0199,0.018,0.0199,301.0,0.011625,0.011258904145880742,-0.0007278900751006984,59.04975505211379,0.0,0.021571567776188714,0.001678432223811286,0.0017000000000000001,8182.85,-1694809.0,0.008,0.007,0.0199
2023-12-04,0.0081,0.0081,0.0081,0.0081,49510.0,0.011435,0.010958056131987338,-0.0008883427555316393,49.33836123370402,-0.005900000000000001,0.02150387334940289,0.0013661266505971149,0.0017000000000000001,10620.6,-1744319.0,0.0199,0.007,0.014
2023-12-05,0.0083,0.0083,0.0083,0.0083,500.0,0.010960000000000001,0.010704907928940926,-0.0009882169716448012,51.26704253920867,-0.006,0.020653926476217763,0.0012660735237822393,0.001492857142857143,10635.6,-1743819.0,0.0081,0.007,0.0143
2023-12-11,0.02,0.0258,0.01,0.0163,338184.0,0.011225000000000002,0.011237773840470361,-0.00042865969562714233,57.84147032410481,0.007599999999999999,0.021208960821448092,0.0012410391785519122,0.002621428571428572,27484.8,-1405635.0,0.0083,0.008,0.0087
2023-12-12,0.0149,0.017,0.0149,0.0169,10911.0,0.01134,0.011777033474711278,6.157005351972548e-05,46.808496695341404,0.009899999999999999,0.021538328036342133,0.0011416719636578657,0.0027714285714285714,28015.6,-1394724.0,0.0163,0.008,0.007
2023-12-13,0.017,0.017,0.013,0.0159,22000.0,0.01105,0.012169696953310204,0.00036633582303618323,52.256514689045,0.008900000000000002,0.020293034361643703,0.0018069656383562973,0.0025571428571428577,29018.2,-1416724.0,0.0169,0.0199,0.007
2023-12-14,0.0082,0.0169,0.008,0.0169,5200.0,0.011300000000000001,0.012620202005375898,0.0006794852993585437,53.03736582889903,0.009899999999999999,0.020903288910302385,0.0016967110896976174,0.003192857142857143,29258.2,-1411524.0,0.0159,0.0081,0.007
2023-12-15,0.008,0.0169,0.008,0.0169,68788.0,0.011705,0.013027801814387717,0.0009170196251033162,61.02148241127007,0.009899999999999999,0.021544656605047917,0.0018653433949520851,0.0038285714285714286,32588.1,-1411524.0,0.0169,0.0083,0.007
2023-12-18,0.0159,0.0169,0.0062,0.0156,39395.0,0.012135000000000002,0.013272773070160315,0.00099020616326651,61.68475914166772,0.007599999999999999,0.021859905628009154,0.0024100943719908494,0.0045928571428571425,34125.7,-1450919.0,0.0169,0.0163,0.008
2023-12-19,0.008,0.008,0.004,0.0041,25242.0,0.01199,0.012399175634906952,0.0001294535414947725,46.997915984040915,-0.0039,0.022115507134797843,0.0018644928652021588,0.004878571428571428,32385.75,-1476161.0,0.0156,0.0169,0.008
2023-12-20,0.0091,0.0099,0.0045,0.0099,22460.0,0.01149,0.012161158907772956,-8.857043697937939e-05,52.68020817887405,-0.01,0.020935667344287923,0.002044332655712078,0.005264285714285714,33501.55,-1453701.0,0.0041,0.0159,0.0199
2023-12-22,0.004,0.0155,0.004,0.01,36876.0,0.01129,0.011955334249889817,-0.0002504532516143833,52.76751404529158,0.0019000000000000006,0.0206811268311047,0.0018988731688952994,0.0060857142857142854,34991.1,-1416825.0,0.0099,0.0169,0.0081
2023-12-27,0.018,0.018,0.018,0.018,256.0,0.011474999999999999,0.012531016702281263,0.00025791109002591683,58.169921333678126,0.009699999999999999,0.021253574861184493,0.0016964251388155056,0.0060857142857142854,34983.9,-1416569.0,0.01,0.0169,0.0083
2023-12-28,0.01,0.01,0.01,0.01,1045.0,0.01154,0.012289967492540192,2.045689175905925e-05,51.44507629723889,-0.006299999999999998,0.02125800282709201,0.0018219971729079906,0.005228571428571429,35028.4,-1417614.0,0.018,0.0156,0.0163
2023-12-29,0.0109,0.018,0.008,0.018,6798.0,0.01209,0.01283378011229827,0.00046735995933317766,48.5451657024147,0.0011000000000000003,0.02196988919605456,0.0022101108039454375,0.005807142857142858,35353.3,-1410816.0,0.01,0.0041,0.0169
2024-01-05,0.0081,0.0081,0.0031,0.0041,29316.0,0.011945,0.012001991530174625,-0.0002886238700586692,47.03263118016563,-0.011800000000000001,0.022216775329564627,0.001673224670435373,0.006164285714285714,36469.1,-1440132.0,0.018,0.0099,0.0159
2024-01-10,0.01,0.02,0.01,0.016701,34462.0,0.012430050000000002,0.01244951614634847,0.000120856316071399,55.263708804502166,-0.0001989999999999978,0.022634595333485358,0.0022255046665146452,0.006878571428571428,37692.2,-1405670.0,0.0041,0.01,0.0169
2024-01-12,0.01,0.0198,0.01,0.0198,1575.0,0.01307005,0.013149562227648617,0.0006859372319208204,52.33643881561892,0.0029000000000000033,0.02344480946151092,0.002695290538489079,0.006449999999999999,36545.95,-1404095.0,0.016701,0.018,0.0169
2024-01-16,0.01,0.0199,0.01,0.0199,16297.0,0.013665050000000002,0.013792461063110653,0.0011287360843703718,52.016119244278634,0.004300000000000002,0.024179516935458115,0.0031505830645418877,0.007007142857142857,37260.8,-1387798.0,0.0198,0.01,0.0156
2024-01-17,0.0198,0.0198,0.0189,0.0189,2600.0,0.014210049999999998,0.014278893342814401,0.0013834138021108673,52.016119244278634,0.0148,0.024617567333259892,0.0038025326667401067,0.006785714285714285,35585.8,-1390398.0,0.0199,0.018,0.0041
2024-01-18,0.0189,0.02,0.01,0.01,14830.0,0.013715050000000001,0.013871379691117791,0.0008607051318163805,45.8080116486979,9.99999999999994e-05,0.02392290529255211,0.0035071947074478953,0.006864285714285714,36312.25,-1405228.0,0.0189,0.0041,0.0099
2024-01-23,0.01,0.0101,0.01,0.0101,700.0,0.01381505,0.013512200672916096,0.00044932576593260595,45.8737786136784,9.99999999999994e-05,0.023828633100758154,0.003801466899241846,0.0062357142857142845,33871.75,-1404528.0,0.01,0.016701,0.01
2024-01-26,0.01,0.01,0.01,0.01,13667.0,0.01390005,0.013177705370733612,0.00011397117502466927,46.55171611177309,-0.007999999999999998,0.023743943121064814,0.004056156878935185,0.0054714285714285715,34530.1,-1418195.0,0.0101,0.0198,0.018
2024-01-30,0.0109,0.0121,0.0109,0.0121,12703.0,0.01369005,0.013075066763997077,1.6805228213548698e-05,55.571019805093634,0.0020999999999999994,0.023497501742103247,0.0038825982578967536,0.005271428571428572,18256.05,-1405492.0,0.01,0.0199,0.01
2024-01-31,0.013,0.014,0.013,0.013,30050.0,0.01349505,0.013067917548378308,1.2023372310125333e-05,52.316879933687304,-0.004999999999999999,0.023188193653336124,0.003801906346663877,0.004957142857142857,19213.0,-1375442.0,0.0121,0.0189,0.018
2024-02-01,0.011,0.011,0.011,0.011,3000.0,0.013250050000000003,0.012870973019961327,-0.0001508657995057932,50.72673386374602,0.006899999999999999,0.022934947640412262,0.0035651523595877418,0.004135714285714286,18263.0,-1378442.0,0.013,0.01,0.0041
2024-02-05,0.0111,0.0111,0.0111,0.0111,500.0,0.01296005,0.012702308922822153,-0.00026880778315313547,44.33496517751212,-0.005601,0.022531449072235983,0.0033886509277640166,0.004135714285714286,18028.0,-1377942.0,0.011,0.0101,0.016701
2024-02-06,0.0111,0.0111,0.0111,0.0111,5219.0,0.012670049999999999,0.012549708073029566,-0.00035814414646264184,51.039684034866234,-0.008700000000000001,0.022089068397286464,0.0032510316027135316,0.004135714285714286,14849.55,-1377942.0,0.0111,0.01,0.0198
2024-02-12,0.011,0.011,0.0051,0.0051,41107.0,0.01214505,0.01184021206607437,-0.0009014017701219103,37.328084035497525,-0.0148,0.022035168523583334,0.0022549314764166647,0.003842857142857143,14935.15,-1419049.0,0.0111,0.0121,0.0199
