Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.25,1.3067,1.25,1.3,8668.0,1.603965,1.5693777803179592,-0.05851481281940751,25.35211217615553,-0.34999999999999987,1.885947106748488,1.321982893251512,0.09384285714285712,13264.45,-79584.0,1.28,1.68,1.65
2023-08-16,1.3,1.3301,1.29,1.31,3555.0,1.5807499999999999,1.5446751345733916,-0.06531031992931235,22.627736763812663,-0.27,1.8796299266031689,1.281870073396831,0.09170714285714283,11211.45,-76029.0,1.3,1.64,1.58
2023-08-17,1.34,1.37,1.26,1.26,13598.0,1.55875,1.5175632169949733,-0.07314709154023036,18.3098587938901,-0.3400000000000001,1.8842597217401784,1.2332402782598217,0.09242142857142854,10591.45,-89627.0,1.31,1.55,1.6
2023-08-18,1.2701,1.275,1.26,1.275,9726.0,1.5385,1.4944619582335472,-0.07733863881899872,20.567375478094647,-0.3350000000000002,1.882135363660224,1.194864636339776,0.0894785714285714,10452.2,-79901.0,1.26,1.32,1.61
2023-08-21,1.21,1.31,1.12,1.1442,30661.0,1.5097099999999999,1.4611036764970189,-0.08867337110727114,18.22065813635433,-0.4658,1.884398069002245,1.1350219309977547,0.09876428571428567,11775.85,-110562.0,1.275,1.28,1.61
2023-08-22,1.13,1.24,1.0601,1.1,14467.0,1.48221,1.4267128501639694,-0.0995171698080426,18.83116848878393,-0.5799999999999998,1.8925792709332843,1.0718407290667158,0.10661428571428568,11960.15,-125029.0,1.1442,1.3,1.68
2023-08-23,1.2,1.2,1.0601,1.085,10321.0,1.45396,1.3941687691959723,-0.10784550318287178,16.33986898201546,-0.5549999999999999,1.8925162456875724,1.0154037543124275,0.11194285714285711,11943.9,-135350.0,1.1,1.31,1.64
2023-08-24,1.05,1.17,1.0,1.0,18822.0,1.4197099999999998,1.3566288864154035,-0.11909923228733676,13.690475962301576,-0.55,1.8882607236485482,0.9511592763514514,0.11765714285714282,12775.45,-154172.0,1.085,1.26,1.55
2023-08-25,1.02,1.07,1.0,1.0,12869.0,1.38421,1.3226642305663174,-0.1264859517174437,13.690475962301576,-0.32000000000000006,1.8675094403603536,0.9009105596396464,0.12122857142857142,12807.95,-154172.0,1.0,1.275,1.32
2023-08-28,1.07,1.07,1.0,1.01,13718.0,1.3502100000000001,1.2928866847980967,-0.13005749944800327,7.051281924720584,-0.27,1.8385806008652374,0.8618393991347628,0.1148,12999.85,-140454.0,1.0,1.1442,1.28
2023-08-29,1.04,1.05,1.0,1.02,5122.0,1.31871,1.2668974767220875,-0.13060987637117916,8.66666650488888,-0.28,1.8069339257596968,0.8304860742403033,0.11180000000000001,12917.45,-135332.0,1.01,1.1,1.3
2023-08-30,1.05,1.17,0.91,0.9172,57669.0,1.28557,1.2335929551295077,-0.13704654925979942,8.521237389489613,-0.39280000000000004,1.7888633605133704,0.7822766394866297,0.12536428571428573,15398.25,-193001.0,1.02,1.085,1.31
2023-08-31,1.0,1.01,0.8901,0.96,42580.0,1.25357,1.2075364832124118,-0.13733991245318533,18.72828307471164,-0.30000000000000004,1.754063352813527,0.7530766471864732,0.11394285714285714,17141.9,-150421.0,0.9172,1.0,1.26
2023-09-01,0.99,0.99,0.9,0.9,18161.0,1.21807,1.1782472943350393,-0.14042570388050235,18.09939514205584,-0.3749999999999999,1.7128020342207586,0.7233379657792415,0.11153571428571427,17681.75,-168582.0,0.96,1.0,1.275
2023-09-05,0.9999,1.05,0.91,1.025,53052.0,1.18882,1.1636523139221784,-0.13191033874664404,30.373964565750043,-0.1192000000000002,1.6542942080027514,0.7233457919972486,0.11748571428571428,20117.95,-115530.0,0.9,1.01,1.1442
2023-09-06,1.1,1.78,1.0501,1.59,2608173.0,1.18432,1.2042568554533994,-0.08144351033921216,61.15004710409313,0.49,1.6311679623693986,0.7374720376306014,0.16675714285714285,149490.55,2492643.0,1.025,1.02,1.1
2023-09-07,1.38,1.8,1.33,1.75,342403.0,1.1898199999999999,1.2562323930292663,-0.028997532858065167,67.94083117225276,0.665,1.6622586525476635,0.7173813474523363,0.19247142857142854,166078.05,2835046.0,1.59,0.9172,1.085
2023-09-08,1.59,2.13,1.59,1.8,218935.0,1.2023199999999998,1.3080197841693362,0.0161447726252677,68.74196704099134,0.8,1.725399310077906,0.6792406899220937,0.22997142857142855,176603.9,3053981.0,1.75,0.96,1.0
