Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,0.0349,0.0349,0.0297,0.03,10200.0,0.028757500000000002,0.02974526180438504,0.0007313992001107619,57.152655067847746,-0.0126,0.05159490642016952,0.0059200935798304835,0.012539785714285713,76197.95,299803.0,0.034151,0.032899,0.0426
2023-08-18,0.0299,0.03,0.0205,0.02525,14932.0,0.028970000000000003,0.029317141632538846,0.0002499019848381731,53.51621146586974,-0.014949999999999998,0.051581452626815835,0.006358547373184167,0.01319685714285714,76756.65,284871.0,0.03,0.033,0.0402
2023-08-21,0.0297,0.03,0.0297,0.03,5001.0,0.030024999999999996,0.02938217576277324,0.00019275636814121422,42.070636535307955,-0.012999999999999998,0.050567971660195096,0.009482028339804896,0.011975428571428571,76725.0,289872.0,0.02525,0.029,0.043
2023-08-22,0.02525,0.0255,0.0205,0.0205,3499.0,0.030525000000000004,0.028536254261556742,-0.0004992586235697469,36.52251302366265,-0.0197,0.04949347801790617,0.011556521982093833,0.011261142857142857,76621.9,286373.0,0.03,0.0201,0.0402
2023-08-24,0.0205,0.032,0.0205,0.032,3493.0,0.03157,0.028866134808075147,-0.00024024910738353403,43.117232823733055,-0.008,0.04819002281333541,0.014949977186664586,0.01153207142857143,76790.9,289866.0,0.0205,0.034151,0.04
2023-08-25,0.0298,0.0298,0.02,0.02585,5148.0,0.0318675,0.02857888387397275,-0.00046346849731631126,41.11498407992449,-0.007048999999999996,0.047807049468638,0.015927950531362,0.0086035,76908.5,284718.0,0.032,0.03,0.032899
2023-08-28,0.02,0.02,0.02,0.02,1100.0,0.0318675,0.027761847314546777,-0.0010425686342385304,36.27749859332513,-0.013000000000000001,0.047807049468638,0.015927950531362,0.007339214285714285,75886.45,283618.0,0.02585,0.02525,0.033
2023-08-29,0.02,0.02,0.02,0.02,1070.0,0.0318675,0.027022623760780417,-0.0014815867158305789,37.53147344031618,-0.009000000000000001,0.047807049468638,0.015927950531362,0.006432071428571428,75258.75,283618.0,0.02,0.03,0.029
2023-08-30,0.02,0.0292,0.0151,0.0151,68041.0,0.0306475,0.025887135783563234,-0.002157006661787659,35.4732509961552,-0.004999999999999999,0.04781512483648556,0.01347987516351444,0.006475071428571428,77769.8,215577.0,0.02,0.0205,0.0201
2023-08-31,0.02115,0.02115,0.018651,0.018651,5812.0,0.029625049999999997,0.02519797999465245,-0.002402927477970506,41.32847361542188,-0.0155,0.04710597526125187,0.012144124738748124,0.006346428571428571,71160.95,221389.0,0.0151,0.032,0.034151
2023-09-01,0.018499,0.021,0.018499,0.021,1282.0,0.02854505,0.024798172376114123,-0.0023964113480148853,42.89115660202136,-0.008999999999999998,0.04530485286876908,0.01178524713123092,0.005810785714285714,47324.45,222671.0,0.018651,0.02585,0.03
2023-09-05,0.0248,0.025,0.02,0.02,1042.0,0.02753505,0.024341203578388967,-0.0024366942526063973,44.471872649244276,-0.005250000000000001,0.04376374604613676,0.011306353953863237,0.0061536428571428575,30774.65,221629.0,0.021,0.02,0.02525
2023-09-07,0.0248,0.025,0.016,0.0205,16450.0,0.02641005,0.023975374666161446,-0.0024031758865365772,50.27395545553031,-0.009499999999999998,0.04117861535775619,0.011641484642243816,0.005732214285714285,17233.7,238079.0,0.02,0.02,0.03
2023-09-11,0.017,0.0171,0.016,0.016,10859.0,0.02520005,0.02321581517414607,-0.0026824460023093383,35.69682905303925,-0.0045000000000000005,0.03915448263249127,0.011245617367508735,0.005392857142857143,15054.15,227220.0,0.0205,0.0151,0.0205
2023-09-12,0.016,0.020501,0.016,0.0198,418.0,0.024190049999999998,0.022890499443275016,-0.0025868869484220736,41.917581824942225,-0.012199999999999999,0.036456130083753445,0.011923969916246552,0.0053429285714285705,14572.7,227638.0,0.016,0.018651,0.032
2023-09-13,0.02,0.02,0.02,0.02,801.0,0.023545100000000003,0.02261521378201073,-0.0024673715561487966,45.51664155024796,-0.005850000000000001,0.03522559135412054,0.01186460864587947,0.004664357142857143,12422.45,228439.0,0.0198,0.021,0.02585
2023-09-14,0.02,0.024899,0.02,0.024899,5100.0,0.023140050000000002,0.02283271723134304,-0.0019770686099915974,45.65494064346634,0.004899000000000001,0.03397097573144144,0.012309124268558562,0.0049928571428571435,8353.55,233539.0,0.02,0.02,0.02
2023-09-15,0.022501,0.022501,0.022501,0.022501,245.0,0.022815099999999998,0.022801125114072274,-0.0017518505869453596,51.939052131970264,0.0025009999999999998,0.033289882186405204,0.012340317813594789,0.0046357142857142855,8025.3,233294.0,0.024899,0.0205,0.02
2023-09-18,0.0225,0.0225,0.0225,0.0225,1110.0,0.022935100000000003,0.022772446531779678,-0.0015555565737918817,38.15400932325476,0.007399999999999999,0.03333362786949345,0.01253657213050656,0.003814285714285714,7960.15,232184.0,0.022501,0.016,0.0151
2023-09-19,0.02,0.02,0.0161,0.0165,9726.0,0.022052549999999997,0.022175070671610186,-0.0018408176597267713,38.29727305092062,-0.002151,0.03138445083812681,0.012720649161873184,0.0033928571428571428,8266.45,222458.0,0.0225,0.0198,0.018651
2023-09-22,0.0187,0.0187,0.0187,0.0187,388.0,0.02148755,0.021844111560028263,-0.0018749037224593292,48.20924913412618,-0.0023,0.03013678364965453,0.012838316350345474,0.0033928571428571428,7775.85,222846.0,0.0165,0.02,0.021
2023-09-25,0.021851,0.021851,0.01935,0.01935,1130.0,0.02119255,0.021606577125739858,-0.0018302625163547775,49.12036679427479,-0.0006500000000000013,0.029702809974382648,0.012682290025617354,0.0035715000000000005,7085.75,223976.0,0.0187,0.024899,0.02
2023-09-26,0.0187,0.0187,0.0187,0.0187,150.0,0.02062755,0.021329760256621776,-0.0018242920793472978,55.50490008353412,-0.0017999999999999995,0.028114712668967423,0.01314038733103258,0.002564357142857143,6843.2,223826.0,0.01935,0.022501,0.0205
2023-09-27,0.0183,0.0187,0.013,0.013541,31075.0,0.020279600000000002,0.02058797356551494,-0.0021963641243805954,42.552305843517686,-0.002459000000000001,0.02841082844088734,0.012148371559112662,0.002793,8222.0,192751.0,0.0187,0.0225,0.016
2023-09-29,0.011,0.011,0.011,0.011,1050.0,0.0192296,0.019674833225942087,-0.0026588940148872045,35.50639175924735,-0.008800000000000002,0.026348860174454883,0.012110339825545114,0.0026143571428571435,8099.85,191701.0,0.013541,0.0165,0.0198
2023-10-02,0.0111,0.02,0.0101,0.02,42669.0,0.018937100000000002,0.019705801490138078,-0.0022934869674897974,49.99998352864207,0.0,0.025357479654293323,0.012516720345706682,0.002964357142857143,9975.9,234370.0,0.011,0.0187,0.02
2023-10-03,0.0122,0.0122,0.0121,0.0122,10545.0,0.0185471,0.018990963252982072,-0.002586604088020132,41.666320267310255,-0.012699,0.025610986149765057,0.011483213850234946,0.0023286428571428577,10448.15,223825.0,0.02,0.01935,0.024899
2023-10-04,0.013,0.013,0.0091,0.01,216275.0,0.0180471,0.018134681038412353,-0.002957686717932881,43.68393171133428,-0.012501,0.02603340163796936,0.01006079836203064,0.0025286428571428573,21208.4,7550.0,0.0122,0.0187,0.022501
2023-10-05,0.0117,0.0129,0.0105,0.0105,25732.0,0.0178171,0.017407568558563558,-0.0031755039153952124,39.479149447755724,-0.011999999999999999,0.026403198137166444,0.009231001862833554,0.0023785714285714287,19092.95,33282.0,0.01,0.013541,0.0225
2023-10-06,0.012101,0.012101,0.012,0.012,5000.0,0.01748455,0.016892562029176553,-0.0031926787082981207,41.20839208498199,-0.0045000000000000005,0.02644183587828164,0.008527264121718364,0.002385785714285715,19052.35,38282.0,0.0105,0.011,0.0165
2023-10-10,0.01,0.0111,0.01,0.0111,2784.0,0.01698955,0.016340889454969264,-0.003240004956654082,33.37428691679277,-0.007600000000000001,0.0262189104608223,0.0077601895391777,0.002114428571428572,19127.45,35498.0,0.012,0.02,0.0187
2023-10-11,0.01,0.011,0.01,0.0101,1825.0,0.016494550000000004,0.015746519030686478,-0.003318351206479723,34.53778001723347,-0.00925,0.026098417520842597,0.006890682479157409,0.002185857142857143,19166.6,33673.0,0.0111,0.0122,0.01935
2023-10-12,0.0108,0.0108,0.0096,0.0099,7166.0,0.01596455,0.015189707694430623,-0.0033574810557429093,34.36723371857886,-0.0088,0.025804738797397215,0.006124361202602787,0.002271571428571429,18702.4,26507.0,0.0101,0.01,0.0187
2023-10-13,0.0105,0.011,0.0092,0.011,11831.0,0.01571455,0.014790687914008659,-0.003263401314687206,42.23162171630779,-0.002541,0.025801902674982384,0.005627197325017616,0.002121571428571429,18751.0,38338.0,0.0099,0.0105,0.013541
2023-10-16,0.0092,0.0092,0.0092,0.0092,200.0,0.015184550000000002,0.014258241446007834,-0.003293932226475742,36.42855685714868,-0.0017999999999999995,0.02547982442900002,0.004889275570999982,0.002121571428571429,18740.1,38138.0,0.011,0.012,0.011
2023-10-17,0.0092,0.013,0.0092,0.013,10583.0,0.014834549999999998,0.014138408927340421,-0.002981179450498186,41.67757317205702,-0.007000000000000001,0.024914221140729928,0.004754878859270069,0.002214357142857143,19229.2,48721.0,0.0092,0.0111,0.02
2023-10-19,0.0092,0.013,0.0092,0.013,3539.0,0.0142396,0.014029989029498476,-0.002702149547938895,42.39998417067257,0.0007999999999999986,0.023155487874433726,0.005323712125566274,0.0024857857142857142,19151.15,48721.0,0.013,0.0101,0.0122
2023-10-20,0.01,0.01,0.01,0.01,200.0,0.01361455,0.013646180550498621,-0.002689273610173952,44.990220144787024,0.0,0.02181598436684614,0.0054131156331538605,0.0020786428571428575,19148.9,48521.0,0.013,0.0099,0.01
2023-10-23,0.01,0.01,0.0092,0.01,9732.0,0.012989549999999999,0.013298925259974944,-0.002648487537901834,48.47558906529735,-0.0005000000000000004,0.02018315822938638,0.005795941770613616,0.002135785714285714,19580.0,48521.0,0.01,0.011,0.0105
2023-10-24,0.01,0.01,0.0099,0.01,2639.0,0.01266455,0.012984741901882093,-0.0025863070115021407,28.9915795847851,-0.002,0.019777246534330314,0.005551853465669687,0.001435785714285714,19225.65,48521.0,0.01,0.0092,0.012
2023-10-25,0.01,0.01,0.0098,0.0099,11814.0,0.01222455,0.012690956958845702,-0.002515983495894039,42.857105590094505,-0.0011999999999999997,0.018836321431557407,0.005612778568442593,0.0014429285714285711,19796.95,36707.0,0.01,0.013,0.0111
2023-10-26,0.0093,0.0113,0.0092,0.0092,75444.0,0.01171705,0.012358484867527064,-0.002487548068996476,47.26022865457524,-0.0008999999999999998,0.017536680426862516,0.005897419573137484,0.0013143571428571427,23512.65,-38737.0,0.0099,0.013,0.0101
2023-10-27,0.0113,0.0114,0.0113,0.0114,524.0,0.011352049999999999,0.012267200594429248,-0.0022627703894611967,52.76069088038818,0.0014999999999999996,0.01615441557827174,0.006549684421728258,0.001150071428571429,23531.35,-38213.0,0.0092,0.01,0.0099
2023-10-31,0.01,0.0114,0.0098,0.0098,20718.0,0.011165,0.01203222910924551,-0.002187569215782434,43.29264596969245,-0.0011999999999999997,0.015899320381394258,0.006430679618605742,0.001257142857142857,23013.5,-58931.0,0.0114,0.01,0.011
2023-11-01,0.0103,0.011,0.0092,0.011,29562.0,0.011165,0.011933921575031653,-0.0020086191407833846,49.700557137257476,0.0017999999999999995,0.015899320381394258,0.006430679618605742,0.0013071428571428574,24439.1,-29369.0,0.0098,0.01,0.0092
2023-11-02,0.0129,0.013,0.0099,0.0099,672.0,0.01066,0.011740214758361971,-0.0019327161522803022,49.40472073416128,-0.0030999999999999986,0.012949932198490843,0.008370067801509156,0.0014571428571428572,22339.25,-30041.0,0.011,0.0099,0.013
2023-11-03,0.0099,0.01,0.0092,0.0092,13400.0,0.010510000000000002,0.011498289543279878,-0.0019067244844778574,47.97683978752848,-0.0037999999999999996,0.012767991655385464,0.00825200834461454,0.0014285714285714286,22482.0,-43441.0,0.0099,0.0092,0.013
2023-11-06,0.0129,0.0175,0.0129,0.0175,3179.0,0.010885,0.012069881015348461,-0.0012060518964908309,63.265269970866136,0.0075000000000000015,0.014724010289124123,0.007045989710875877,0.0016285714285714287,11827.2,-40262.0,0.0092,0.0114,0.01
2023-11-08,0.0173,0.0173,0.0093,0.0093,2001.0,0.010825,0.011806082823410512,-0.0012942612889175285,50.161789570710226,-0.000700000000000001,0.014726349294255817,0.006923650705744182,0.0022,10640.65,-42263.0,0.0175,0.0098,0.01
2023-11-09,0.0095,0.0122,0.0092,0.0122,6149.0,0.010835000000000001,0.011843598744990464,-0.001118329699088082,48.66664395556616,0.0022000000000000006,0.01475003176030686,0.006919968239693143,0.002142857142857143,10698.1,-36114.0,0.0093,0.011,0.01
2023-11-10,0.0093,0.01,0.0092,0.0093,486.0,0.010745000000000001,0.011601351245467562,-0.0011981018327963146,44.37688081226956,-0.0006000000000000016,0.01471672904148159,0.006773270958518412,0.0019285714285714288,10583.2,-36600.0,0.0122,0.0099,0.0099
2023-11-13,0.0139,0.014,0.0136,0.0137,14095.0,0.010925,0.011801222555423032,-0.0008973202445041149,55.393563396213196,0.0045000000000000005,0.01509500567966303,0.006754994320336971,0.0019571428571428574,11196.7,-22505.0,0.0093,0.0092,0.0092
2023-11-14,0.0167,0.018,0.0167,0.018,23000.0,0.01133,0.01239158231204941,-0.00030967499599393253,60.362672407320886,0.006599999999999998,0.016527610787153812,0.006132389212846185,0.001992857142857143,11988.4,495.0,0.0137,0.0175,0.0114
2023-11-15,0.0175,0.0175,0.011,0.011,3315.0,0.011330000000000002,0.0122590506632828,-0.00040227920277442937,51.09647554055575,0.0011999999999999997,0.016527610787153816,0.006132389212846187,0.0024500000000000004,11562.6,-2820.0,0.018,0.0093,0.0098
2023-11-16,0.01,0.01,0.0092,0.0092,9439.0,0.01133,0.011967712504874915,-0.0006133837462216907,49.26002770316304,-0.0017999999999999995,0.016527610787153812,0.006132389212846185,0.0024928571428571434,12024.55,-12259.0,0.011,0.0122,0.011
2023-11-17,0.0092,0.011295,0.0092,0.011295,10100.0,0.01124475,0.011903644647267779,-0.0006051402536615142,52.15112988775402,0.0013949999999999987,0.016382617133763912,0.006106882866236089,0.002492500000000001,12000.4,-2159.0,0.0092,0.0093,0.0099
2023-11-20,0.0095,0.0209,0.0095,0.0199,22064.0,0.01158975,0.012665202299908944,9.281731715358836e-05,57.71323397485889,0.010700000000000001,0.01799436878975682,0.00518513121024318,0.0032996428571428578,12926.65,19905.0,0.011295,0.0137,0.0092
2023-11-21,0.011,0.011,0.0101,0.0102,2012.0,0.01159975,0.012430421128489045,-0.00013329606088343,50.31644455015468,-0.007300000000000001,0.01799453444968207,0.005204965550317933,0.003249642857142857,13017.25,17893.0,0.0199,0.018,0.0175
2023-11-22,0.0102,0.0122,0.0092,0.0093,28374.0,0.011564749999999999,0.01213228578291866,-0.0003805554323199137,48.648637820652944,0.0,0.0180039093722359,0.005125590627764095,0.0033353571428571434,13949.35,-10481.0,0.0102,0.011,0.0093
2023-11-24,0.0092,0.0092,0.007,0.0073,111970.0,0.011429749999999999,0.011672068089307359,-0.0007291383526447561,47.962371920482646,-0.004900000000000001,0.018115529468787764,0.004743970531212234,0.003271071428571429,19415.9,-122451.0,0.0093,0.0092,0.0122
2023-11-27,0.0073,0.0073,0.0042,0.0046,46221.0,0.01116475,0.010998537795087611,-0.0012088862190875703,46.504549375931745,-0.004699999999999999,0.0184949208711326,0.003834579128867399,0.003435357142857143,21136.25,-168672.0,0.0073,0.011295,0.0093
2023-11-28,0.005,0.0051,0.0043,0.0044,53280.0,0.01092475,0.010370105624126887,-0.001586892816393343,38.64817086526184,-0.0093,0.018818435334360346,0.0030310646656396545,0.003163928571428572,20028.05,-221952.0,0.0046,0.0199,0.0137
2023-11-29,0.005,0.01,0.0042,0.0081,14848.0,0.01075975,0.010153905088495754,-0.0015702975084109314,48.87216759003109,-0.009899999999999999,0.018748987810296713,0.002770512189703289,0.003006785714285715,20744.25,-207104.0,0.0044,0.0102,0.018
2023-11-30,0.01,0.01,0.0053,0.0053,1409.0,0.010534749999999999,0.00969162841340092,-0.0017624088807646054,43.50281338908874,-0.005699999999999999,0.018883186648480068,0.00218631335151993,0.003128214285714286,19778.8,-208513.0,0.0081,0.0093,0.011
2023-12-01,0.0053,0.01,0.0046,0.01,6472.0,0.01048475,0.009720997135934165,-0.0015184451883624335,50.63750985564411,0.0008000000000000004,0.018833432515034512,0.0021360674849654846,0.0034567857142857143,18624.3,-202041.0,0.0053,0.0073,0.0092
2023-12-04,0.0099,0.01,0.0055,0.0056,1100.0,0.01026975,0.00932852121822615,-0.001660527860107508,42.62293995043426,-0.0056949999999999995,0.01889860884691602,0.0016408911530839763,0.0037496428571428576,18645.7,-203141.0,0.01,0.0046,0.011295
2023-12-05,0.0057,0.0057,0.0053,0.0053,1000.0,0.010074749999999999,0.00894485253077604,-0.0017768191206818402,37.52454763568434,-0.014600000000000002,0.018977325307475028,0.0011721746925249712,0.003685357142857143,18025.7,-204141.0,0.0056,0.0044,0.0199
2023-12-06,0.0107,0.01085,0.005,0.005,4153.0,0.00944975,0.008569152289749752,-0.0018715808516300185,43.21265599599131,-0.005200000000000001,0.017901115803665664,0.000998384196334334,0.0036389285714285716,18074.4,-208294.0,0.0053,0.0081,0.0102
2023-12-07,0.005,0.0051,0.005,0.0051,800.0,0.00923975,0.008238756833583109,-0.0019165223776566537,45.1764557065793,-0.004199999999999999,0.01791260448972834,0.0005668955102716613,0.0035889285714285715,18014.35,-207494.0,0.005,0.0053,0.0093
2023-12-08,0.005,0.01,0.005,0.01,2604.0,0.00912975,0.008406494278003765,-0.0015393899976799564,48.570782915992474,0.0027,0.017699713750460765,0.0005597862495392361,0.0037964285714285717,17837.1,-204890.0,0.0051,0.01,0.0073
2023-12-11,0.01,0.01,0.0067,0.0068,15981.0,0.00900475,0.008253494822955787,-0.001481411869882602,33.583948115907916,0.0021999999999999997,0.017636961081634633,0.0003725389183653685,0.003217857142857143,18611.85,-220871.0,0.01,0.0056,0.0046
2023-12-12,0.01,0.0101,0.006,0.006,77100.0,0.008619749999999999,0.008038876268388569,-0.0014828672066831972,43.225786930289765,0.0015999999999999999,0.0170548299297371,0.00018467007026289756,0.0034464285714285716,21762.1,-297971.0,0.0068,0.0053,0.0044
2023-12-13,0.006,0.006,0.006,0.006,10000.0,0.00801975,0.007844697576161085,-0.001467106499668371,44.518251719085576,-0.0020999999999999994,0.015269275919164141,0.0007702240808358605,0.003232142857142857,21112.1,-297971.0,0.006,0.005,0.0081
2023-12-14,0.006,0.006,0.0042,0.0043,44259.0,0.00768475,0.00750710733081241,-0.0015735517540569075,44.966421827855505,-0.001,0.014973521086223626,0.00039597891377637397,0.0032035714285714285,23159.3,-342230.0,0.006,0.0051,0.0053
