Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.03,2.11,2.03,2.07,42201,2.22737,2.2077725103671053,-0.034334523446950094,42.465752610245815,-0.16500000000000004,2.437739310349305,2.017000689650695,0.10119999999999998,84550.6,-350713,2.08,2.23,2.235
2023-08-16,2.04,2.12,2.04,2.09,29628,2.21275,2.1965560808083335,-0.03553354615170523,27.586206230677746,-0.040000000000000036,2.418342212631551,2.0071577873684494,0.09629999999999998,74324.35,-321085,2.07,2.18,2.13
2023-08-17,2.04,2.06,2.0,2.0,111807,2.19675,2.177836454064683,-0.04207531232377315,20.312499555664076,-0.1200000000000001,2.416517221347833,1.9769827786521672,0.09344285714285713,76116.45,-432892,2.09,2.15,2.12
2023-08-18,2.02,2.02,2.0,2.0,30607,2.17725,2.1608996489156653,-0.046649951958384506,25.490195378700506,-0.18000000000000016,2.3940078080910148,1.9604921919089853,0.0770142857142857,73452.7,-432892,2.0,2.11,2.18
2023-08-21,2.05,2.05,1.97,1.98,116308,2.15875,2.143671110923697,-0.05102729190734001,25.242717760392125,-0.20999999999999996,2.3765832293050666,1.9409167706949333,0.07701428571428569,75822.45,-549200,2.0,2.08,2.19
2023-08-22,1.95,1.9683,1.92,1.93,28555,2.14175,2.1233214813119163,-0.05730655673073093,28.260868705103988,-0.30000000000000004,2.375512700189744,1.9079872998102558,0.06974999999999998,73148.35,-577755,1.98,2.07,2.23
2023-08-23,1.92,1.92,1.72,1.72,247092,2.11875,2.0849099116631624,-0.07626852752328217,19.696969279155184,-0.4600000000000002,2.418010052374801,1.8194899476251987,0.07689285714285711,82207.8,-824847,1.93,2.09,2.18
2023-08-24,1.77,1.87,1.7469,1.84,122901,2.09325,2.061585158171433,-0.081645515753624,26.388888375771614,-0.30999999999999983,2.3964309430200497,1.7900690569799498,0.0765285714285714,77873.5,-701946,1.72,2.0,2.15
2023-08-25,1.8666,1.87,1.8201,1.84,37228,2.06625,2.0404818097741537,-0.08488650220488636,25.352112176155543,-0.2699999999999998,2.357867539722296,1.7746324602777042,0.07594999999999999,73768.6,-701946,1.84,2.0,2.11
2023-08-28,1.83,1.9394,1.83,1.92,119087,2.0497500000000004,2.029007351700425,-0.08066112790174174,29.333332785777785,-0.16000000000000014,2.3348626277917495,1.7646373722082513,0.07590714285714285,69677.95,-582859,1.84,1.98,2.08
2023-08-29,1.93,1.98,1.902,1.975,105120,2.03675,2.0238637943956226,-0.07243170428013834,36.42384038419369,-0.09499999999999975,2.309750385579062,1.763749614420938,0.07790714285714287,70852.95,-477739,1.92,1.93,2.07
2023-08-30,1.92,1.975,1.92,1.975,26721,2.029,2.0192100996912776,-0.06516508067213955,37.93103375029729,-0.11499999999999977,2.2996444550561352,1.7583555449438648,0.0774071428571429,67094.35,-477739,1.975,1.72,2.09
2023-08-31,1.95,2.01,1.93,1.93,53724,2.0195,2.0107138997206797,-0.0620459685987127,37.67123215425035,-0.07000000000000006,2.2900335858126164,1.7489664141873833,0.07955000000000001,67107.2,-531463,1.975,1.84,2.0
2023-09-01,1.94,1.96,1.86,1.87,49694,2.0040000000000004,1.997312575937758,-0.06333433017503487,36.18420985976456,-0.1299999999999999,2.271318064051837,1.7366819359481638,0.08312142857142858,66709.4,-581157,1.93,1.84,2.0
2023-09-05,1.85,1.87,1.8001,1.8399,43710,1.9864950000000001,1.9823209020389239,-0.06585218533240678,35.25189015058781,-0.1400999999999999,2.248324317444944,1.7246656825550564,0.08240000000000001,67706.15,-624867,1.87,1.92,1.98
2023-09-06,1.85,1.85,1.785,1.82,14380,1.9659950000000002,1.9668617685114074,-0.06855170272445066,32.6923071055227,-0.10999999999999988,2.2112253791174865,1.7207646208825136,0.08132857142857144,65482.5,-639247,1.8399,1.975,1.93
2023-09-07,1.78,1.8299,1.78,1.81,45980,1.947495,1.951922552462702,-0.07062601944365077,36.428570700000016,0.09000000000000008,2.1802571372266475,1.7147328627733525,0.08060714285714288,66346.7,-685227,1.82,1.975,1.72
2023-09-08,1.81,1.85,1.795,1.8,27082,1.9299950000000003,1.9374537379424446,-0.07219174747279622,35.91549224955368,-0.040000000000000036,2.150982263029012,1.7090077369709888,0.0831071428571429,65662.5,-712309,1.81,1.93,1.84
2023-09-11,1.81,1.87,1.81,1.82,58260,1.9154950000000004,1.9262676676622117,-0.07107032896445165,38.73239360245985,-0.020000000000000018,2.124482589407402,1.7065074105925988,0.08167857142857148,66507.85,-654049,1.8,1.87,1.84
2023-09-12,1.87,1.87,1.83,1.83,14027,1.902995,1.9170993183610487,-0.068615102811036,42.53731254399647,-0.08999999999999986,2.1001231226432266,1.7058668773567733,0.08108571428571433,66205.6,-640022,1.82,1.8399,1.92
2023-09-13,1.81,1.8589,1.81,1.82,22328,1.890495,1.907851764231425,-0.06666965846459383,60.63829606609331,-0.15500000000000003,2.0742884249439637,1.7067015750560361,0.07029285714285718,65211.95,-662350,1.83,1.82,1.975
2023-09-14,1.8844,1.8844,1.795,1.8,178481,1.875995,1.897580167637956,-0.06591468822277347,44.59459290723162,-0.17500000000000004,2.0379808405118074,1.7140091594881925,0.06788571428571433,72654.6,-840831,1.82,1.81,1.975
2023-09-15,1.8,1.83,1.79,1.8,37561,1.8659950000000003,1.888286818339103,-0.06456787142283615,44.59459290723162,-0.1299999999999999,2.020257394025658,1.7117326059743427,0.06717857142857146,68942.3,-840831,1.8,1.8,1.93
2023-09-18,1.79,1.81,1.71,1.79,58563,1.8554950000000001,1.8789261689734742,-0.06354422875877308,28.333332011111196,-0.08000000000000007,1.9996061482593646,1.7113838517406357,0.0665071428571429,70340.1,-899394,1.8,1.82,1.87
2023-09-19,1.775,1.81,1.7268,1.79,22286,1.8459950000000003,1.8704570100236195,-0.06201481157518196,12.244897259475266,-0.049900000000000055,1.980261984224092,1.7117280157759085,0.06687857142857148,65639.0,-899394,1.79,1.83,1.8399
2023-09-20,1.76,1.82,1.75,1.76,22528,1.8374949999999999,1.8599372947832749,-0.06243091304204973,10.909090353719037,-0.06000000000000005,1.9708915276120345,1.7040984723879653,0.06795000000000005,65337.65,-921922,1.79,1.82,1.82
2023-09-21,1.7,1.74,1.67,1.73,63379,1.837995,1.8475623143277249,-0.06437105125325715,11.53846091715981,-0.08000000000000007,1.9696001586734906,1.7063898413265095,0.06723571428571436,56152.0,-985301,1.76,1.8,1.81
2023-09-22,1.71,1.7299,1.68,1.69,52911,1.8304950000000002,1.8325563796298463,-0.06826536082808632,12.49999927083337,-0.1100000000000001,1.9777814087773455,1.6832085912226549,0.06365714285714294,52652.5,-1038212,1.73,1.8,1.8
2023-09-25,1.71,1.7334,1.64,1.66,96529,1.8214949999999999,1.8161224387127182,-0.07287235421124727,12.505209774602193,-0.16000000000000014,1.98718418873348,1.6558058112665197,0.06533571428571437,55617.55,-1134741,1.69,1.79,1.82
