Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,229.1,231.95,227.865,229.93,781388.0,225.5275,227.3900595785475,0.9379817601288778,54.61196757866299,1.8300000000000125,234.29148821734057,216.76351178265944,6.023214285714287,1178236.15,3991308.0,231.02,223.04,228.1
2023-08-16,230.07,231.05,219.87,220.48,748494.0,224.83799999999997,226.73195866630488,0.41821904593697923,47.80420858487512,-8.080000000000013,232.84291059813975,216.83308940186018,6.224642857142858,1163720.2,3242814.0,229.93,227.71,228.56
2023-08-17,220.63,222.99,220.11,220.94,769145.0,224.74200000000002,226.18034355522823,0.041685067169964896,52.53320214620106,-1.6299999999999955,232.8915356018804,216.59246439811963,5.889642857142858,1059645.0,4011959.0,220.48,228.32,222.57
2023-08-18,219.72,222.95,219.25,222.51,595683.0,224.53549999999996,225.83078702615887,-0.14416640961027838,54.22201136719383,-0.37000000000000455,232.69183425143012,216.3791657485698,5.883928571428571,1012433.15,4607642.0,220.94,230.06,222.88
2023-08-21,221.8,221.8,215.53,218.22,630415.0,224.06599999999997,225.1059501665247,-0.581735731162837,36.75603215778595,-1.8900000000000148,232.5515527996583,215.58044720034164,5.8167857142857144,989730.1,3977227.0,222.51,231.02,220.11
2023-08-22,218.24,220.0699,216.095,218.11,604919.0,223.95950000000002,224.43966919828426,-0.9228108033619264,35.859269269227894,-4.929999999999978,232.69696554846007,215.22203445153997,5.669992857142857,935517.8,3372308.0,218.22,229.93,223.04
2023-08-23,218.46,221.01,217.46,220.27,624119.0,223.65299999999996,224.04255784606673,-1.0258381895399111,46.52777775811026,-7.439999999999998,232.45979426710747,214.84620573289246,5.3392785714285695,893674.55,3996427.0,218.11,220.48,227.71
2023-08-24,220.97,222.31,218.58,219.74,456130.0,223.51999999999998,223.63279043215562,-1.1316914531396662,45.2909417926193,-8.579999999999984,232.48538372090997,214.55461627909,5.059278571428568,865668.85,3540297.0,220.27,220.94,228.32
2023-08-25,219.48,223.54,219.215,222.33,490066.0,223.69249999999997,223.5087151529027,-1.0158410159143045,53.3474064913491,-7.72999999999999,232.4113528337644,214.97364716623554,5.0089214285714245,840118.55,4030363.0,219.74,222.51,230.06
2023-08-28,222.77,224.66,222.26,222.62,542209.0,223.87600000000003,223.42407561453103,-0.8927320632311933,49.31192658288445,-8.400000000000006,232.32489130066938,215.4271086993307,4.8632071428571395,814788.85,4572572.0,222.33,218.22,231.02
2023-08-29,222.64,227.84,221.94,227.54,622234.0,223.848,223.81606841314712,-0.4289244526198672,49.723756883453575,-2.390000000000015,232.241480176523,215.45451982347703,4.7817785714285685,750448.0,5194806.0,222.62,218.11,229.93
2023-08-30,227.52,230.03,226.45,227.12,956201.0,223.776,224.13072856427596,-0.09242508459786336,48.037933267739355,6.640000000000015,232.0227126464843,215.5292873535157,4.468207142857141,742068.8,4238605.0,227.54,220.27,220.48
2023-08-31,228.52,229.17,223.66,224.53,735361.0,223.87400000000002,224.1687544152973,-0.019084651970587174,41.202672587437554,3.5900000000000034,232.1069412791094,215.64105872089064,4.556778571428568,720705.4,3503244.0,227.12,219.74,220.94
2023-09-01,225.75,226.35,220.54,221.69,495102.0,223.8145,223.93268256622136,-0.1718457219171512,35.99519662251775,-0.8199999999999932,232.09475292011376,215.53424707988626,4.7782071428571395,699040.75,3008142.0,224.53,222.33,222.51
