Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-17,508.0,570.0,504.0,566.0,210.715,596.7,593.7328786105184,-13.19760821813702,33.593749998162835,-74.0,685.2178542798897,508.1821457201104,49.03428571428572,371.8125,-484.65,522.0,570.0,640.0
2024-12-18,572.0,610.0,554.0,554.0,385.495,590.4,589.9487949333261,-13.087583374033443,32.08955223712965,-58.0,671.586983659879,509.21301634012093,50.32000000000001,357.236,-870.145,566.0,564.0,612.0
2024-12-19,566.0,566.0,510.0,534.52,218.53,589.0260000000001,584.6698620825331,-14.153103549761,30.77143265911407,-35.48000000000002,673.114996564104,504.93700343589614,52.010000000000005,317.0875,-1088.675,554.0,548.0,570.0
2024-12-20,522.0,540.0,500.0,500.0,402.05,586.426,576.6060656937204,-17.156896283595415,29.45205479310846,-80.0,678.1998190851491,494.652180914851,51.438571428571436,319.42575,-1490.725,534.52,550.0,580.0
2024-12-23,526.0,542.48,498.02,512.0,158.015,580.826,570.4531070562233,-18.462406226746793,27.46478873104047,-78.0,676.5303527360776,485.12164726392245,50.35714285714287,303.8405,-1332.71,500.0,522.0,590.0
2024-12-24,526.0,528.0,488.0,502.0,223.67,573.826,563.9337635270592,-19.95558795299428,29.323308269133364,-68.0,671.1567598698484,476.49524013015167,48.64285714285715,288.334,-1556.38,512.0,566.0,570.0
2024-12-26,502.0,550.0,500.0,540.0,263.51,568.326,561.6543574768631,-18.21586292668883,44.27480915793951,-24.0,659.7875649848266,476.8644350151734,47.85571428571429,253.24525,-1292.8700000000001,502.0,554.0,564.0
2024-12-27,538.0,599.98,520.0,536.0,833.285,562.626,559.2110853362094,-16.93104442017284,41.40624999773559,-12.0,646.5549334465395,478.6970665534605,51.282857142857154,284.57574999999997,-2126.155,540.0,534.52,548.0
2024-12-30,530.0,578.0,500.02,518.0,411.67,556.426,555.2862200660942,-17.018978013681476,36.36363636170799,-32.0,633.7248198725192,479.1271801274808,53.49000000000001,295.99975,-2537.8250000000003,536.0,500.0,550.0
2024-12-31,544.0,544.0,482.0,526.0,378.885,551.726,552.4970562502757,-16.312974895256616,41.26984126754851,4.0,624.0178775083631,479.4341224916369,54.91857142857144,302.31675,-2158.9400000000005,518.0,512.0,522.0
2025-01-02,530.0,539.0,500.0,502.0,281.41,544.826,547.6878127978684,-17.31561138793859,38.51851851652126,-64.0,607.3218522918455,482.3301477081546,52.42000000000001,310.195,-2440.3500000000004,526.0,502.0,566.0
2025-01-03,506.0,526.0,490.0,516.0,259.11,540.0260000000001,544.6699258647382,-16.87415841753875,44.02985074396859,-38.0,595.1049230487533,484.94707695124686,50.99142857142858,300.09375,-2181.2400000000002,502.0,540.0,554.0
2025-01-06,524.0,529.98,492.0,502.0,245.5,536.626,540.6061234014297,-17.36457305021338,41.42857142650001,-32.51999999999998,592.3062013003012,480.94579869969886,51.38571428571429,295.2585,-2426.7400000000002,516.0,536.0,534.52
2025-01-07,526.0,536.0,484.0,496.0,2674.73,532.426,536.3579211727222,-17.99159661736587,44.961240307637766,-4.0,586.9916936371674,477.86030636283266,52.67142857142858,416.553,-5101.47,502.0,518.0,500.0
2025-01-08,482.0,492.0,416.0,450.0,6574.16,525.426,528.1333572515106,-21.699497380350067,27.692307690816563,-62.0,584.617039293389,466.2349607066111,53.38571428571429,728.9725000000001,-11675.630000000001,496.0,526.0,512.0
2025-01-10,438.0,462.34,420.0,436.0,788.38,518.726,519.3587517989857,-25.396980225680977,27.48091602906591,-66.0,586.4007156080578,451.0512843919422,52.410000000000004,756.29725,-12464.01,450.0,502.0,502.0
2025-01-13,442.0,444.0,386.0,406.0,782.115,510.826,508.5626801990823,-30.25281530031259,26.42007925888052,-134.0,591.8244858597916,429.82751414020845,52.55285714285714,783.53775,-13246.125,436.0,516.0,540.0
2025-01-14,402.0,430.0,400.0,418.0,216.635,504.326,499.93766303726494,-32.79747642434546,33.59999999811839,-118.0,593.241506764331,415.41049323566904,51.83857142857143,785.7155,-13029.49,406.0,502.0,536.0
2025-01-15,404.0,438.0,404.0,422.0,325.45,497.92600000000004,492.5150284622873,-34.10832072477842,31.40495867586914,-96.0,591.3132535875826,404.5387464124175,51.09142857142857,794.18925,-12704.039999999999,418.0,496.0,518.0
2025-01-16,434.0,450.0,416.0,438.0,251.005,493.726,487.3231209896885,-33.524420190692354,37.09677419145421,-88.0,590.063530403319,397.3884695966811,50.66285714285714,794.216,-12453.035,422.0,450.0,526.0
